ensgene,baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_name
ENSG00000154380.19,110.5907987188961,3.596562158821713e-4,0.19946818099864938,0.999643492174763,0.9997133435822241,ENAH
ENSG00000154429.11,70.31370760668399,0.09188497255425512,0.23412899586618288,0.6058863483256305,0.781352083009229,CCSAP
ENSG00000154447.15,61.58752854712666,0.3705760666826615,0.29312322804540775,0.07578958032606606,0.21957499466126668,SH3RF1
ENSG00000154473.18,411.4824688304055,0.08617811364543032,0.11770820606698436,0.4378502042045342,0.6531018366415106,BUB3
ENSG00000154479.13,4.47810166857456,-0.009883011588646401,0.33886577835037857,0.9192365774870026,0.9615636527550052,CFAP210
ENSG00000154511.12,7.130722782404942,0.09594206587170875,0.34640364796796413,0.43841318736319046,0.6535788926123112,DIPK1A
ENSG00000154518.10,1405.7610271518868,-0.11828891458106094,0.08354069625604467,0.14465351862678213,0.33499695122758993,ATP5MC3
ENSG00000154556.20,230.0400544454765,-0.6435757624555698,0.16379534261105724,1.858258637924497e-5,3.2320874123503566e-4,SORBS2
ENSG00000154582.18,271.9918735584335,0.011454985766688242,0.1513558537596231,0.9336500270687558,0.9693434303524144,ELOC
ENSG00000154639.19,950.8009915078388,0.16978156020967186,0.0868476634538533,0.04372074282514347,0.15020992856550386,CXADR
ENSG00000154640.15,173.29432836245113,0.36781767873656984,0.2008099340956959,0.030326783083635327,0.11620801057375872,BTG3
ENSG00000154642.11,34.67161449869219,0.12135575617664268,0.2808565380931559,0.5044242629270945,0.7063913944239312,C21orf91
ENSG00000154710.18,85.2506787092669,-0.06705278774890977,0.21194733138416705,0.6925724139878016,0.8403172985590754,RABGEF1
ENSG00000154719.14,60.524880870137906,0.1325302138732027,0.2762634774072928,0.47307127382862213,0.6833366883020929,MRPL39
ENSG00000154723.13,558.8790984128117,0.06581318488784124,0.12323065014143052,0.5708253657843108,0.7566595012600773,ATP5PF
ENSG00000154727.11,49.728733321621654,0.2038441474745909,0.28200093009158184,0.2875638092290981,0.5103524535469175,GABPA
ENSG00000154743.19,117.71155343909929,-0.499782419443272,0.22713770545402576,0.007871511794388527,0.044075538654651254,TSEN2
ENSG00000154767.15,191.57569325540885,-0.23299723108117695,0.17091610293767273,0.11947369525406942,0.29755332215472435,XPC
ENSG00000154781.17,76.67809826866909,-0.009014775121169948,0.21991979281757323,0.9568958287639054,0.9799719474884151,CCDC174
ENSG00000154783.12,6.932807500861095,0.08049389780118206,0.34091987656382816,0.5175007696362333,0.7154628105712684,FGD5
ENSG00000154803.13,66.48260189384305,0.5365271393451801,0.3434117103939084,0.023720275864330842,0.0981736807895613,FLCN
ENSG00000154813.10,36.998205656898705,-0.6766914592732386,0.43782227602700313,0.014784452172846262,0.0702973686039122,DPH3
ENSG00000154814.14,29.722962771406795,-0.12807777346571914,0.3003898637936191,0.46900494700034734,0.6800120354036036,OXNAD1
ENSG00000154832.16,192.1229637119529,0.43781755656760046,0.18961543621467947,0.007745502857349337,0.043547518190494384,CXXC1
ENSG00000154839.10,112.31775908297523,0.06585917104749577,0.19539263890781436,0.6858675621214626,0.8361274743681748,SKA1
ENSG00000154845.16,79.81485351311814,0.1048658786418231,0.22657460821671815,0.5521585031303478,0.7424363488163789,PPP4R1
ENSG00000154856.13,14.39859961831012,-0.4951069104111516,0.672485047834928,0.0379986762632865,0.13578952676158712,APCDD1
ENSG00000154889.17,40.72642796037612,-0.41000529266338076,0.39176885730399374,0.07189093829553686,0.2115343562676241,MPPE1
ENSG00000154914.17,30.875657885015922,-0.05910333396787662,0.2801316738296407,0.7323932829283273,0.8650682208189477,USP43
ENSG00000154917.11,65.67437851366626,0.06542092997399039,0.2283611232110242,0.7104947511693999,0.8506945533458619,RAB6B
ENSG00000154920.15,99.18466707651152,2.2163971256472585,1.2265937111942495,0.0016667494397894578,0.013393889939509669,EME1
ENSG00000154928.19,69.39393990086155,0.23142719385829422,0.25872094373784726,0.2221906020314049,0.43609323865516547,EPHB1
ENSG00000154930.15,118.82631534860424,0.28894246874347496,0.20749172649129546,0.09292735975446124,0.2523674331699904,ACSS1
ENSG00000154945.7,97.99991075006704,0.34948204971279695,0.24888995812139994,0.06976055619838929,0.20748401502729583,ANKRD40
ENSG00000154957.14,5.5784081802176795,0.08465287746231037,0.35169999224578863,0.41800225960461473,0.6359570893442379,ZNF18
ENSG00000154978.13,98.42306841457292,0.12006181846032013,0.20687077688643588,0.47791560300110714,0.6866018982284526,VOPP1
ENSG00000155008.16,31.49051389563216,-0.12787309864085303,0.289989977444785,0.47713256537650517,0.6860278557030883,APOOL
ENSG00000155016.18,16.137545691189267,-0.012558152356902389,0.30403609357302513,0.9342419883284407,0.9693591136222848,CYP2U1
ENSG00000155034.21,79.90445940592316,0.012144489010013998,0.21788781425787057,0.9450909909629062,0.9742953441375144,FBXL18
ENSG00000155066.16,437.15074862793244,0.02765500768478538,0.11983318073297149,0.8072185485770685,0.907358943335409,PROM2
ENSG00000155085.16,37.392326501135436,-0.19176793229071293,0.301905277008724,0.30824609719384855,0.5326111485015527,AK9
ENSG00000155090.15,66.5215153261339,0.5259881078877728,0.30251233602194605,0.01888869338926056,0.08359152126997438,KLF10
ENSG00000155096.15,244.16042720427546,-0.014122485045219318,0.1434765855370469,0.9121006655216145,0.9581609457534752,AZIN1
ENSG00000155097.12,60.921035730162124,0.19368563209611722,0.25509959598935616,0.29922220446362996,0.5224869461556787,ATP6V1C1
ENSG00000155099.8,9.087438053580104,-0.03951244964153143,0.3296078282922707,0.7541779852886431,0.8785635871973995,PIP4P2
ENSG00000155100.11,64.55315537874927,0.11285577706335659,0.23436174652508068,0.5274811708284077,0.7229755331254712,OTUD6B
ENSG00000155111.15,65.24191757293505,0.18035520927933985,0.2550490585014302,0.33257280327455363,0.5568950462694995,CDK19
ENSG00000155115.7,351.7582148767578,0.38579492194931114,0.13226911663906404,0.0016926940605817677,0.013556708111385707,GTF3C6
ENSG00000155158.20,109.3675334766242,0.45297959885210415,0.24622735819814676,0.020887171510107518,0.08990592440681468,TTC39B
ENSG00000155189.12,165.01043259259737,-0.0018704659346293797,0.17116807670654696,0.9885523220029094,0.9947381587924938,AGPAT5
ENSG00000155229.21,255.9534294507524,-0.14973312932700739,0.14529494863840373,0.2571186231884561,0.47660688189006395,MMS19
ENSG00000155252.14,68.71705234983267,0.026739091877974512,0.2316765164661845,0.8804093644876501,0.944275991048205,PI4K2A
ENSG00000155254.13,31.228708774154413,-1.6952338737861985,0.49170003143014396,3.2360651983823906e-5,5.169036285630444e-4,MARVELD1
ENSG00000155256.18,78.54590233050241,0.08189732451925479,0.22501577451568006,0.6408483490486847,0.8065168364681152,ZFYVE27
ENSG00000155265.12,14.245750722627811,0.8543285115323307,0.9047309276859294,0.014507152038730452,0.0692318639474192,GOLGA7B
ENSG00000155275.19,26.11708755292403,0.3381771737776519,0.38926926593479594,0.11268103079138338,0.2874378470884042,TRMT44
ENSG00000155287.12,136.5856706462287,-0.0875720727293548,0.18245951383239586,0.5748187465670315,0.7592806553638537,SLC25A28
ENSG00000155304.6,43.92447250219042,0.21790331999541457,0.2919072062747876,0.26080772262089263,0.4814497776538392,HSPA13
ENSG00000155313.16,136.60179544119245,-0.31711692304887673,0.19693992142880196,0.056625287199295965,0.18096149679076778,USP25
ENSG00000155324.10,11.911824069514259,-0.02746857532191599,0.3196808000611095,0.8431157690963029,0.9272765719562973,GRAMD2B
ENSG00000155329.12,114.80268649098774,0.5331274089109096,0.24004272798826853,0.00670753051411648,0.03907225906170614,ZCCHC10
ENSG00000155330.10,56.76166281189427,0.7353213190343177,0.35458332639834567,0.004984846328692044,0.03122237227844225,C16orf87
ENSG00000155363.19,190.41119808193767,-0.08326812533561213,0.16162616423901252,0.5616136400143972,0.7501644295171241,MOV10
ENSG00000155366.17,379.19874489544827,-0.18337745653820822,0.1264023050693386,0.1193183055760816,0.29735044217393,RHOC
ENSG00000155367.16,4.470327744868599,-0.24599808688180042,0.47457115590803256,0.02640389936782055,0.10523325194994367,PPM1J
ENSG00000155368.18,1701.401770315948,-0.3100388339330646,0.06921954252386384,4.738096314058139e-6,1.0166661836101961e-4,DBI
ENSG00000155380.13,710.2191086049748,0.30401448329529107,0.10299322418524941,0.001970499760617259,0.015268972698405095,SLC16A1
ENSG00000155393.14,73.81208259741659,-0.2572084434979651,0.2455445866962789,0.16851720938933176,0.36960293028219543,HEATR3
ENSG00000155438.12,312.4321833730683,0.06678752384674977,0.13193206620150655,0.5859169884767281,0.7671433481912846,NIFK
ENSG00000155463.14,399.8302960918932,-0.12908700397940004,0.11933243930127531,0.24887623817049914,0.4671366191076962,OXA1L
ENSG00000155465.21,7.811323037787202,0.014608927231885074,0.32836155972737874,0.9088625447348964,0.9567255619480609,SLC7A7
ENSG00000155506.19,1312.9062100419608,0.18068586879465676,0.07517965105250046,0.013774696791360232,0.06678301506705543,LARP1
ENSG00000155508.14,86.56083682641737,0.03304088705579904,0.23180189837149076,0.8522359093513622,0.932032096009245,CNOT8
ENSG00000155542.12,19.012419070904848,-0.14642027376433686,0.32827461248205353,0.3851752704786448,0.6069432426248463,SETD9
ENSG00000155545.20,68.95068107962793,0.1413563688355285,0.23711210864644752,0.4321885515138179,0.6489856834818761,MIER3
ENSG00000155561.15,120.66029011197683,-0.15533799992381692,0.20487428604093197,0.3556718596868605,0.5806885683520303,NUP205
ENSG00000155592.16,13.343253645225538,-0.1052601326038226,0.3391647204452164,0.449708502373351,0.6636655069052795,ZKSCAN2
ENSG00000155621.15,48.107947203414874,0.06600924615554703,0.24927195717553638,0.7131784216699859,0.8519330248677772,C9orf85
ENSG00000155636.16,17.913008633931465,-0.08732908878830281,0.30937216577321514,0.5924363687218396,0.7722879414470324,RBM45
ENSG00000155660.11,524.5990787347474,-0.6229099193071231,0.11651913471007075,2.22551924727307e-8,8.608549045127616e-7,PDIA4
ENSG00000155729.13,21.939067161106404,0.18384632301666776,0.33101609217911065,0.3082303697620924,0.5326111485015527,KCTD18
ENSG00000155744.10,70.6919813136085,0.2921173832642834,0.25946290873710626,0.13085490853768583,0.3147026467806015,HYCC2
ENSG00000155749.13,6.05727735388288,-0.1308199139246303,0.3662539391255357,0.26294785155464884,0.48408922709674995,FLACC1
ENSG00000155755.20,74.5809546856452,0.29677809702875907,0.27245183345514123,0.13333233834813632,0.3187326584998375,TMEM237
ENSG00000155760.3,33.043766098479985,-0.46651614678856224,0.40988474375676,0.051364598384849094,0.16895659206710187,FZD7
ENSG00000155792.10,32.18578975430309,0.015039499350644926,0.2772890053960846,0.9326438992111161,0.9685798915542773,DEPTOR
ENSG00000155827.12,118.44476270585444,0.08565241650192101,0.1937092249655152,0.5987781917612716,0.776734657888817,RNF20
ENSG00000155846.17,59.38217926400575,0.6927361608318071,0.3390453848279048,0.00586216682401987,0.03525181999385394,PPARGC1B
ENSG00000155850.9,23.862933775010433,-0.05147426642511948,0.2938595908121951,0.7568478432707622,0.8800184396030802,SLC26A2
ENSG00000155858.6,68.35421356825694,-0.37720929804831704,0.2915520576743354,0.06991637150789329,0.20781788349345146,LSM11
ENSG00000155868.8,30.309882098866396,-0.23328426092678606,0.3283514211755556,0.22829348260059085,0.4427884974901282,MED7
ENSG00000155876.6,76.1367674668175,-1.1487638596451137,0.30407913506858647,1.3567915104294229e-5,2.4768367471002424e-4,RRAGA
ENSG00000155893.13,62.38151071011463,0.034368415894064364,0.2462811792163515,0.8485208844734978,0.9302206739628266,PXYLP1
ENSG00000155903.14,59.274405918725826,0.1693189155763707,0.2629873509888311,0.3634269570662468,0.5877914577389676,RASA2
ENSG00000155906.20,74.31061088600718,0.12215981226032585,0.2344052716225616,0.4941775346088141,0.6983282854780161,RMND1
ENSG00000155957.19,182.35012900440168,-0.16655787542947292,0.1679091258598859,0.25858062784610863,0.4783257006247262,TMBIM4
ENSG00000155959.12,253.37386216920754,0.13313672102440757,0.14426676543782568,0.31233995374179496,0.5365296928017459,VBP1
ENSG00000155974.14,10.047444892868684,0.054805228761709124,0.3272133917409128,0.687393694257131,0.8369186348114045,GRIP1
ENSG00000155975.10,47.352213526955715,-0.2487579006933901,0.29528038695488307,0.20679231832715325,0.41723328511879243,VPS37A
ENSG00000156006.5,17.74596790348491,-0.14279093722336866,0.3323466909963489,0.38650940404617024,0.6078148105382692,NAT2
ENSG00000156011.19,15.893520997858102,-0.20255835206853318,0.361076012353793,0.2400996592314353,0.4563269986388012,PSD3
ENSG00000156017.13,78.4764706642763,-0.009202583555732334,0.21936230207500984,0.9559331807835344,0.9796159017165934,CARNMT1
ENSG00000156026.15,174.97350101009647,0.11090367173347498,0.16927018595657725,0.4567816349004054,0.6696843176111811,MCU
ENSG00000156030.14,105.59034986241653,0.4513337764540372,0.2389834304376408,0.01910312817760469,0.08427989225581944,MIDEAS
ENSG00000156042.19,11.243085700487756,0.01053279175181913,0.31777039905405036,0.942500879983746,0.9733780195069544,CFAP70
ENSG00000156049.7,8.030171964136208,-0.15888912300578584,0.3722283801822261,0.23631187397460027,0.452395877146566,GNA14
ENSG00000156052.11,388.7696027155658,0.3563135783129071,0.13843658822381025,0.0051610687851988,0.03207347653224717,GNAQ
ENSG00000156110.15,228.1613852934311,0.019725213241940518,0.1484031407638607,0.8847987447714806,0.9462458738181125,ADK
ENSG00000156136.10,43.93398411783071,-0.17228675306908098,0.29494972610655196,0.3558299849390236,0.5806885683520303,DCK
ENSG00000156162.16,56.41433795302132,0.005570500289130895,0.24636700968595673,0.9711925442991246,0.9870721996868644,DPY19L4
ENSG00000156170.14,93.21603507440467,0.23938571110237747,0.23055139993344564,0.18668267302864056,0.39334087296046716,NDUFAF6
ENSG00000156171.15,92.45843787920764,0.328763693110475,0.24679926845844596,0.08568404914320403,0.23844256491105115,DRAM2
ENSG00000156232.7,105.27376152783363,0.2657260369425022,0.22705987637434036,0.14150518478405588,0.3309727414004589,WHAMM
ENSG00000156239.12,33.27538909928085,-0.08758281227628323,0.2779566009944646,0.6208099629838191,0.7921358814707499,N6AMT1
ENSG00000156253.7,45.418125831503254,-0.11307305220797788,0.2698107241717378,0.5319477596652085,0.7268230699025562,RWDD2B
ENSG00000156256.15,273.86945723163393,0.06180368575430836,0.1449835510617319,0.6409524411787308,0.8065168364681152,USP16
ENSG00000156261.13,823.110470498785,0.11323816841398388,0.08963447836201269,0.1915314941200585,0.3993006181859107,CCT8
ENSG00000156273.16,26.384581707112897,-0.08077541532951057,0.2942289258954798,0.6361152004676874,0.8033167772987837,BACH1
ENSG00000156298.13,8.099619057454591,0.2686350738340275,0.48102146963258136,0.047323496064666355,0.15884002712887074,TSPAN7
ENSG00000156299.15,36.10929287747495,0.011115360772543909,0.2663294355989308,0.9513685376415877,0.977177157365179,TIAM1
ENSG00000156304.15,118.49857511416805,0.148843217692036,0.20251666968385235,0.3737012164114486,0.5965880434222702,SCAF4
ENSG00000156313.15,81.528077095173,0.3830530436299331,0.2694400757652239,0.057732453249126854,0.18296432039448704,RPGR
ENSG00000156345.18,14.236139310456869,-0.20249606131811584,0.36973719190986065,0.2262046805607245,0.440306503978665,CDK20
ENSG00000156374.16,32.47062062724949,-0.13237716149773848,0.29482592406600433,0.4614221556765357,0.6736584608836662,PCGF6
ENSG00000156381.9,125.9938783936672,-1.8113746706836205,0.2355646495541871,1.0513630144392499e-15,1.4898126200648065e-13,ANKRD9
ENSG00000156384.15,12.64172232778664,-0.21305241535084185,0.3858364850340697,0.19002787793653467,0.3976181519051298,SFR1
ENSG00000156398.13,57.48737565802289,-0.34478046612060614,0.3302536240908459,0.10376779056687113,0.27163876912962787,SFXN2
ENSG00000156411.10,994.2464172763653,-0.22394787398186658,0.08173665040216796,0.004771561795700094,0.030257240770961338,ATP5MJ
ENSG00000156413.15,4.300393217319443,0.002365030476034665,0.3416667329706365,0.9814132259737511,0.9914800659031939,FUT6
ENSG00000156427.8,4.993143803695056,0.11253355211966806,0.36084378797298494,0.30265042444228246,0.5267582238377656,FGF18
ENSG00000156453.14,97.05946020958721,-0.8234894448026403,0.26153108948046067,2.1354306567516153e-4,0.0025092186830401575,PCDH1
ENSG00000156463.18,72.45126972165275,-0.5295288021035688,0.28493617768514595,0.01482284812579043,0.07045652686028317,SH3RF2
ENSG00000156467.10,1086.864863559397,0.19145017840524478,0.08474304613861114,0.019825276714055085,0.08658509622568092,UQCRB
ENSG00000156469.9,39.84299074853949,0.46317551468839285,0.38536435857898194,0.050770275241709475,0.16750211601183632,MTERF3
ENSG00000156471.13,265.81775977846837,0.016622852601545106,0.1402619590368064,0.8983464525102492,0.9528116433018763,PTDSS1
ENSG00000156482.11,2795.0618588486855,0.2376613573995304,0.08610532689582141,0.0043706615410493265,0.028278891489827287,RPL30
ENSG00000156502.14,129.8305415564906,0.46651733472010826,0.23301015714281448,0.014375517908043435,0.06878716559676283,SUPV3L1
ENSG00000156504.17,81.01442443444834,0.10566999951353286,0.22165381630630115,0.545521868004764,0.738159116468203,PABIR2
ENSG00000156508.19,20521.726986194404,0.36235086426837015,0.07384597863005535,4.986345040268544e-7,1.3965669318262897e-5,EEF1A1
ENSG00000156510.13,23.931727954240614,0.1954833163823428,0.33415098450805447,0.28653572291674406,0.5093652051154441,HKDC1
ENSG00000156515.25,345.9126896042431,0.11175447569482191,0.13568559611087827,0.3729713736630029,0.5961543779165622,HK1
ENSG00000156521.14,115.29903078406016,-3.0481259854370655,0.27474180667708276,9.484322573311116e-30,5.901722811705595e-27,TYSND1
