ensgene,baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_name
ENSG00000268403,15.266968161286743,-0.31083416,0.43322136161156416,0.36564731906975234,0.47427132751535195,
ENSG00000268471,20.535877772805915,1.1281137711547151,0.4473000505338908,0.00274487,0.007418544,MIR4453HG
ENSG00000268516,16.34854930050905,0.050063606319127756,0.432220839,0.8842841846965362,0.9166311404488687,ZNF8-DT
ENSG00000268573,5.076234346504939,0.5332940134963695,0.6969635725430261,0.1720761067280921,0.25825985011664926,
ENSG00000268575,71.97079126918658,-0.908297499,0.31924030129075426,0.001577102,0.004531081,
ENSG00000268584,7.0132846569083584,-1.085756128,0.8611430087251845,0.035042997181151427,0.068397294,
ENSG00000268628,5.2541113704680935,-0.944251699,0.9282753953164417,0.055212315,0.10050858978354256,
ENSG00000268643,7.9591485922792815,3.4936791158588063,1.0318807217106793,8.185049061816918e-5,3.1025011340514875e-4,
ENSG00000268649,13.947890912674758,-1.45798879,0.6375591823972653,0.003374354,0.008883573,
ENSG00000268658,2.388710886151436,-0.773432725,1.1564760336097024,0.047500995,0.088655928,LINC00664
ENSG00000268707,8.783198483841845,2.858226504084644,0.84406645,6.923755502993324e-5,2.667510149595641e-4,
ENSG00000268736,22.958116104188615,0.3547507830667871,0.37985476836090476,0.2671479636194539,0.36961916673183315,MTCO3P39
ENSG00000268746,9.820740733783742,0.2191399681324333,0.49299431169414704,0.537262789,0.6377576096185987,
ENSG00000268798,51.769589774227946,2.853984414884743,0.3541262717882122,7.314997128552324e-17,9.798779528876893e-16,
ENSG00000268836,9.480027670611351,0.6410695613108716,0.5982489758246862,0.11524081499330963,0.18659818962785565,
ENSG00000268858,49.99892287475698,-1.116438451,0.3108517006838086,9.170163270581482e-5,3.4488633856401925e-4,
ENSG00000268895,26.526844638270248,-1.153571452,0.4294086682431816,0.001754431,0.004984897,A1BG-AS1
ENSG00000268903,21.676506337655912,0.7939490817678919,0.4464291814597574,0.028925425,0.058076546,
ENSG00000268945,6.8972011457391895,-0.476439498,0.644787828,0.2161998524630219,0.3115574425250701,
ENSG00000268975,140.43197609417442,0.710224094,0.17790981900369895,3.559759202191116e-5,1.4487856712182924e-4,MIA-RAB4B
ENSG00000268996,20.308456225677407,-0.892599226,0.45233456382818416,0.01630307,0.035310777,MAN1B1-DT
ENSG00000269001,8.499271285002623,-0.082835059,0.5011769855806081,0.8107219718613812,0.8626864762940355,ZNF818P
ENSG00000269038,34.063705979330784,-0.565485735,0.33242242775989794,0.053550317658681144,0.098030708,SF1-DT
ENSG00000269044,21.465619609239496,1.036684188164896,0.4488046524641724,0.005594974,0.013908104361724275,
ENSG00000269069,14.282466895097146,0.41024507339380883,0.46173825054806067,0.25044765963598664,0.3510183573603207,
ENSG00000269176,23.632877261712903,0.10689982554482617,0.3671916541732472,0.7330515541812914,0.8019683532475022,
ENSG00000269189,4.8819172099887105,-0.008253332,0.5497590128493857,0.9789230934879756,0.9856642992239597,
ENSG00000269190,97.36784390979773,-0.184752252,0.21885802109462624,0.37221206910873383,0.4811115153835604,FBXO17
ENSG00000269226,9.589009363763823,-0.431135457,0.535839999,0.25216760646660086,0.3530257979614031,TMSB15C
ENSG00000269242,333.00149206150576,0.28972403880277153,0.1207155910944053,0.014738478751165981,0.032379192,
ENSG00000269246,29.30696830743115,0.171598142,0.34799464709620936,0.5695686557104714,0.6655336827183971,
ENSG00000269293,26.00042377462941,-0.163069793,0.35001024731578334,0.5885484910021306,0.682639231,ZSCAN16-AS1
ENSG00000269313,24.597760038074867,0.21641918984323139,0.3627774000803507,0.48561095159032447,0.5910013823840138,MAGIX
ENSG00000269318,9.629679961,-0.052800513,0.4763775634234438,0.8777821930255771,0.9123216356697106,
ENSG00000269335,443.52636904902965,0.7674726097129928,0.10436390140784961,9.827037331676665e-14,1.05434131532999e-12,IKBKG
ENSG00000269343,55.225831717609395,-0.766279691,0.28615492860225233,0.003453248,0.0090612,ZNF587B
ENSG00000269376,4.827576410727723,1.3189927710225582,1.086970127302813,0.022621702,0.047146522,
ENSG00000269386,25.821017335714686,-2.481526903,0.5060248141575142,1.1834472831441816e-7,6.972200131197295e-7,RAB11B-AS1
ENSG00000269397,4.663562943562621,-0.527606665,0.7088709725649429,0.17761563686553233,0.2651283534406922,
ENSG00000269399,20.51636902307736,-0.630051092,0.4541385842646014,0.081625841,0.13998265788059738,
ENSG00000269404,7.085076570481459,0.22933645170894704,0.5484355941609029,0.5200872306483619,0.6231204323944102,SPIB
ENSG00000269439,10.714252616483238,-0.147371131,0.467977901,0.6715360010078723,0.7521542656613026,PGLS-DT
ENSG00000269463,12.467455536139001,1.1953701419633538,0.6049542625811025,0.009113212,0.021337274,
ENSG00000269482,10.59303378608975,1.5639726341307343,0.7864371502832422,0.004867348,0.012296702319156494,
ENSG00000269489,8.490374408122895,0.40138861237275736,0.5746999329450027,0.2836286265941012,0.38784701368666247,
ENSG00000269514,3.658978417348217,-0.396948014,0.6769514710972112,0.26650478880627393,0.36885724,
ENSG00000269556,121.65816463808535,0.13605276861638785,0.19227905138604767,0.461584157,0.5682194435140668,TMEM185A
ENSG00000269578,41.53851928,0.37679077784518866,0.3078149329262747,0.17175259921486813,0.25791989531946596,
ENSG00000269609,112.54188803588265,-1.331122719,0.21725462109886243,2.0198723598362836e-10,1.61853559160362e-9,C10orf95-AS1
ENSG00000269688,61.267823236976966,0.32091471266947963,0.24329066127559562,0.15826501211728525,0.2410463010328562,
ENSG00000269713,1566.463298300859,0.17699941335321662,0.070899677,0.012089678804759677,0.027285151,NBPF9
ENSG00000269743,13.875200991940789,0.15845140424939866,0.4299708865457942,0.6419101581432813,0.7280183879304692,SLC25A53
ENSG00000269821,1135.8705344263485,-1.495407051,0.17882672986916054,1.0965172477758285e-17,1.5550076596458283e-16,KCNQ1OT1
ENSG00000269825,44.72207193776819,0.683392844,0.3093526935008065,0.013981731837121057,0.030921063172917845,
ENSG00000269834,28.043436339897536,1.1633904113221185,0.39965355264460045,8.345532415770844e-4,0.002561459,ZNF528-AS1
ENSG00000269837,69.37060030281354,1.9359082207742713,0.2625513891916103,2.177797947742786e-14,2.4641552098076885e-13,IPO5P1
ENSG00000269858,288.5564953068014,0.13264829766802702,0.12968668402606606,0.2981996035286223,0.4034837142477856,EGLN2
ENSG00000269867,5.785599441270624,0.6987144448272651,0.7499803488448942,0.10179029698323938,0.1685307594510794,
ENSG00000269887,11.528472965897384,3.0145075194715587,0.7950922291613227,1.1210803808569453e-5,4.980706320298442e-5,
ENSG00000269888,14.84236816645248,0.6164774642788418,0.4889031753055661,0.099275593,0.16498362679072104,
ENSG00000269893,1090.8159228406023,1.742716832706289,0.075798887,1.1335556491086548e-117,2.2605933532349348e-115,SNHG8
ENSG00000269903,4.417337643411852,2.0718154156758426,1.3728190727693381,0.008545323,0.020170453,
ENSG00000269906,11.04183737439231,0.5248917660935201,0.5391746338702571,0.17235705202327534,0.25858420236781404,
ENSG00000269907,4.843977975492972,0.20538778596441298,0.5783774246409831,0.5504380941970402,0.6490052,PTMAP11
ENSG00000269910,3.242627860223252,-0.274284414,0.640963389,0.40559331692252637,0.5144566527414522,
ENSG00000269911,15.144311672321427,1.605376612,0.5777417386566772,7.244518545806823e-4,0.002258727,FAM226B
ENSG00000269918,19.836270632525654,0.511356197,0.4187907327489647,0.13411599294986373,0.21061980032701308,
ENSG00000269929,153.48662480118773,-0.313197542,0.16467752451546755,0.049768472,0.092229783,MIRLET7A1HG
ENSG00000269937,14.068281579913574,0.6074258481520964,0.4880091533168948,0.10483062111307687,0.17275774498895036,
ENSG00000269939,16.80615554189794,-0.08947045,0.3989071020242933,0.7828028971199618,0.8407726821497152,PCF11-AS1
ENSG00000269940,15.98685125120339,0.21715954142225397,0.42742964472190415,0.5231279227622472,0.6255621859646445,
ENSG00000269947,4.853918122823966,0.5984823270277961,0.7677240585747837,0.1320903234355667,0.20797088918296963,
ENSG00000269949,6.912687939534545,0.5279606921794042,0.6238169337248853,0.18153536402168652,0.26980285714805685,
ENSG00000269951,4.889617849376816,1.6576850377473629,1.1807779826127835,0.012598393957760967,0.028297167000157466,
ENSG00000269958,104.90312376784634,-0.579415215,0.20398538256821225,0.00287275,0.007721,
ENSG00000269968,5.2197550647018085,-0.073649968,0.5457559332183908,0.8273153428943908,0.8750904316473587,
ENSG00000269973,58.060370384992645,1.3579405209174469,0.2736259146257632,1.4736764588857884e-7,8.555689310430811e-7,
ENSG00000270006,15.465823333240577,-0.548489388,0.5062020093654047,0.14593274833183847,0.22582066604133375,C16orf95-DT
ENSG00000270012,6.457714131627021,-2.942493504,1.210436114237946,0.002136846,0.005940277,
ENSG00000270019,4.866744143758688,0.2971786020504797,0.607471468,0.39919487584229385,0.5079474956595886,
ENSG00000270039,7.742925066,1.659790740949437,0.9119957354200879,0.006446454,0.015711385514419716,
ENSG00000270049,63.78467571621985,0.14823014593807918,0.23555001491214228,0.5041268493607246,0.6084302711779258,ATP6V0D1-DT
ENSG00000270055,28.44564777270249,-0.178399395,0.3454554353335343,0.5511448931993024,0.6495025576969767,
ENSG00000270062,5.444983274992647,1.0079791269511196,0.8823402164860743,0.041906223,0.079677259,
ENSG00000270066,5.652129325,0.9367659373950663,0.9047192982207376,0.052533923,0.096396357,
ENSG00000270072,17.393605579605566,-0.006922298,0.394260929,0.981475819,0.9872928892713064,
ENSG00000270074,4.959528536697626,-0.250318126,0.6246117195355776,0.4478371437411942,0.554780534,
ENSG00000270096,5.208014701019284,4.3588646676740925,1.600688436092259,3.567662233567308e-4,0.001189022,
ENSG00000270111,3.365053092759385,-0.314778294,0.6494975432017718,0.35423013085247973,0.4625839001080839,CELF2-DT
ENSG00000270127,16.031396218636374,0.5675810743312858,0.46819920474487703,0.12016071544032404,0.19292122858704416,
ENSG00000270137,4.307336127052463,0.1306188577231401,0.5759571618018491,0.6962806052517094,0.7727087351270013,
ENSG00000270141,39.931042865710616,-0.615182787,0.3176992276097993,0.029961291,0.059834519856179394,TERC
ENSG00000270170,233.82917910742796,-0.101336792,0.13685150453885725,0.44904673567037756,0.555571277,NCBP2AS2
ENSG00000270175,7.3181671786262505,-1.780771306,0.9816444120545574,0.007146371,0.017212138,
ENSG00000270190,6.611772525948716,-0.403697483,0.6272361495474602,0.2766622889090026,0.380236449,
ENSG00000270231,210.82518324231285,-0.031791233,0.14602628693357042,0.8226525696827229,0.871140256,NBPF8
ENSG00000270276,315.7151858758587,-0.22924577,0.11996805865008019,0.052296204,0.096043933,H4C15
ENSG00000270316,6.912501763663172,-1.091756363,0.8445579051200589,0.034037671,0.066786005,BORCS7-ASMT
ENSG00000270344,35.065627586959394,-0.101621203,0.3215669839634909,0.7200264554983611,0.792177278,POC1B-AS1
ENSG00000270362,9.035395015603903,0.046563174,0.4836445047234888,0.8951133516162917,0.9244926789464827,HMGN3-AS1
ENSG00000270367,8.963388666432143,0.5069439307317872,0.5517256992291776,0.18781974810629926,0.2773744572144681,ADAD1P1
ENSG00000270419,6.2150229480251324,0.44502444319604967,0.6446274635218827,0.24084104931728875,0.33977957841884543,CAHM
ENSG00000270460,7.389236979501962,0.3760379275033234,0.5732286897286324,0.31197972731053797,0.41843838331335204,
ENSG00000270482,1.4927790036000441,-0.504133558,0.9278076762191154,0.05455314,0.099501634,
ENSG00000270492,8.846716447917018,2.9094393749244714,0.9262297205555303,1.1922233873470903e-4,4.393793467714363e-4,MARK2P3
ENSG00000270557,3.560358456548213,0.321530538,0.6764995402040214,0.3173716156843901,0.42413199651398065,
ENSG00000270558,18.266284477606337,1.4823835728580492,0.49404233293993377,4.260888086385768e-4,0.001393567,
ENSG00000270562,29.886731516029233,0.1316073366039881,0.32586882786064536,0.648282534,0.7329010451908503,FOXP1-DT
ENSG00000270605,9.175768163009748,-4.515701668,1.3646376429700944,6.063590751691497e-5,2.3635115282796517e-4,
ENSG00000270629,4134.922814469951,0.9486803873118941,0.1415976294751882,8.342341304668963e-12,7.588011013380196e-11,NBPF14
ENSG00000270640,8.443835686937833,0.6616799682956419,0.6164477018787665,0.10792992062444665,0.17699594963297624,
ENSG00000270641,6.968385661500122,0.4975300246791243,0.623363816,0.20168772606996563,0.29401735944081064,TSIX
ENSG00000270647,618.4354435322363,-0.840090213,0.093512464,1.1797985863784213e-19,1.8955192998067808e-18,TAF15
ENSG00000270659,8.315498306016373,-0.204130103,0.5199599719558909,0.564106225,0.6609202251953518,
ENSG00000270673,19.632232809473415,-0.171510101,0.4067009806724951,0.6022231470811839,0.6937589781596655,YTHDF3-DT
ENSG00000270681,9.633175479019123,2.6133202926730617,0.8742650124862148,2.430643280363008e-4,8.397246187724432e-4,
ENSG00000270722,17.07798556524403,4.171942332162702,0.7636368723711379,5.064917860046265e-9,3.520945513689679e-8,RNVU1-31
ENSG00000270761,7.889950770769867,-0.475239902,0.6067626973235216,0.2192730301886158,0.3152106324763729,CD2AP-DT
ENSG00000270800,2181.008953911603,-0.144825565,0.14928584698058298,0.3196044402159089,0.4264778554035305,RPS10-NUDT3
ENSG00000270802,2.859242774805385,-0.423754769,0.7485177821154885,0.20359232785305081,0.29630651327928964,
ENSG00000270804,48.85348062924741,1.372008386598639,0.3010926258641871,1.02235707563563e-6,5.333775272953185e-6,UBE2CP5
ENSG00000270813,14.81862364654382,0.4546452489266338,0.45671986575124607,0.202527121,0.295011304,NANOGNBP3
ENSG00000270820,15.14745720509834,-0.113196603,0.4295410604010667,0.7364946400028896,0.8046316158738684,USP34-DT
ENSG00000270823,5.693232249,-0.523604304,0.7329365386245548,0.1705368645012012,0.2565046795750131,
ENSG00000270882,4.031067800620083,-2.594456329,1.683545958321918,0.006405071,0.015627237,H4C14
ENSG00000270885,6.533665354140907,-1.910571785,1.0526620814586267,0.006959626,0.016808033441798976,RASL10B
ENSG00000270894,14.146770503030098,0.36775756189302394,0.45799345042416956,0.29883346744201134,0.40413572430023303,
ENSG00000270959,8.370166930889932,-0.30046697,0.5290116717297871,0.4078105913523175,0.5167349832765367,LPP-AS2
ENSG00000270964,5.166120781184578,-1.721821274,1.2370129594132586,0.015154995245048597,0.033198241677812074,MAP2K5-DT
ENSG00000270996,1.7882114770754223,-0.250502784,0.6964070342764407,0.3423898991078366,0.4503078216438549,
ENSG00000271009,77.68702980752727,0.6294703722696593,0.23225855664726225,0.003932612,0.010185210824508266,
ENSG00000271109,8.174338360432744,-0.273721328,0.5231556023163247,0.4480374322992503,0.5548528012257353,LINC03049
ENSG00000271122,27.77415689390517,-1.43093903,0.42558089371313557,1.4115333879866998e-4,5.099547932957384e-4,HERPUD2-AS1
ENSG00000271147,9.247514459,-3.708987918,1.1116053402136366,2.1024003000245708e-4,7.362092709963126e-4,ARMCX5-GPRASP2
ENSG00000271151,2.497412342,-2.754299242,3.2352739287744625,0.007734152,0.018449560330075877,
ENSG00000271204,36.63923353040266,1.1223226904056267,0.3362586105311905,2.241218665570304e-4,7.801964344426932e-4,
ENSG00000271227,5.894926684639348,-0.029631686,0.5267318807353087,0.9298911406078996,0.9489243480400683,SREK1IP1P2
ENSG00000271270,8.681216675,-0.792818621,0.7068193989792976,0.07464534,0.1298737622422567,TMCC1-DT
ENSG00000271303,134.87482168166989,-0.10611947,0.17368964375331622,0.52727403,0.6294148804081411,SRXN1
ENSG00000271327,4.550586800059109,-0.620974976,0.8035588353545488,0.125184647,0.1993607362821957,
ENSG00000271335,13.654925130193115,0.19584969994789295,0.44266873693326103,0.5696168986910515,0.6655336827183971,CCNY-AS1
ENSG00000271380,16.316476916828798,-2.223800889,0.6224835653809708,4.201532489722112e-5,1.6871696285181622e-4,
ENSG00000271383,737.4686019113816,0.9960809928093881,0.5697809241091055,0.019674603,0.041646359549381576,NBPF19
ENSG00000271387,3.0507745792438605,-3.75320504,2.672244629146474,0.002641822,0.007167965,C1orf21-DT
ENSG00000271425,910.8613217249268,0.5306910896425201,0.23899831885971037,0.017814252,0.038169295,NBPF10
ENSG00000271427,12.306413960659564,-2.005211916,0.707840383,5.482516418643561e-4,0.001755329,
ENSG00000271519,3.648352835471965,0.30622393482647814,0.6540304115758093,0.3572061179871492,0.46555562506061415,
ENSG00000271533,150.03905348031012,0.9527235278953834,0.16852776486303092,5.9380020923116604e-9,4.093988132270537e-8,
ENSG00000271553,4.8897642859185355,0.5583137159413453,0.7273913220683721,0.1580413811001495,0.24080562295524113,
ENSG00000271614,35.17849798137032,-0.397376535,0.3436810624756359,0.18408582062693987,0.2728704991435658,ATP2B1-AS1
ENSG00000271643,102.96347055485997,1.0039824843583876,0.2220973488583089,2.0619175370101475e-06,1.0293180372360075e-5,PDCD6IP-DT
ENSG00000271646,11.231851087457633,0.2624093297232018,0.4660820404603127,0.45660669412459787,0.5632212152515721,IRF2-DT
ENSG00000271698,154.03117418328492,-0.265637814,0.16298969078443404,0.092955288,0.15620483084119602,
ENSG00000271732,7.648353783189929,0.6550438422889653,0.6500098604216767,0.11543707305519178,0.1868211669225532,
ENSG00000271737,10.43700302124308,-0.092432309,0.474036184,0.7888283368068727,0.8451936499319398,
ENSG00000271754,7.6973568863443695,0.7665797280252719,0.6903075025702673,0.079376759,0.13668395183930007,
ENSG00000271780,3.785046696361663,0.054171647875871115,0.5906175568669553,0.8642729039940882,0.9028686426349977,
ENSG00000271781,31.038318049511943,-2.529488543,0.45592100647272527,3.740810051657445e-9,2.650128044588938e-8,
