ensgene,baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_name
ENSG00000224420,89.03985808897825,1.241145265364721,0.21496264474021895,1.0967395589973307e-9,1.4334414133607299e-8,ADM5
ENSG00000224470,71.09338622145341,-0.066709754,0.23282838704794112,0.7441826902699518,0.8288252128206673,ATXN1L
ENSG00000224505,10.031146655878713,-1.109195869,0.7373925666647191,0.011601670238886941,0.032508891,HEXIM2-AS1
ENSG00000224531,64.03588911475718,-0.173633932,0.2281103102487572,0.3897262793084301,0.5261321958909344,SMIM13
ENSG00000224536,19.914621342955403,0.36135325714922056,0.37387212321080626,0.1828422725760331,0.2986872645721194,CSRP1-AS1
ENSG00000224578,9.850564169670948,0.30012632362925185,0.44380955408532596,0.2632912488065577,0.3939073864109839,HNRNPA1L3
ENSG00000224596,4.867813173748781,-0.002163636,0.4312903769278199,0.9902168581317763,0.9948385404822603,ZMIZ1-AS1
ENSG00000224616,65.96741439,1.3646821073871762,0.2522266296086925,7.747322271442628e-9,8.77666671831454e-8,RTCA-AS1
ENSG00000224635,8.048596296084439,0.18650253956587426,0.42788596818290825,0.4481903746713285,0.5835931329202555,
ENSG00000224660,15.727966692954384,0.076523561,0.3463991225630565,0.7601899253336212,0.840337318,SH3BP5-AS1
ENSG00000224699,9.236868025,-0.160539111,0.41251611596221816,0.5182809017809211,0.6456889867120064,LAMTOR5-AS1
ENSG00000224712,7.599617746233875,0.024998913888492683,0.49238289022684206,0.6878016850823507,0.7864663196773257,NPIPA3
ENSG00000224722,11.917298366346875,2.4878538345962697,0.7013440620891453,2.9456716859569288e-5,1.7379917175624826e-4,
ENSG00000224790,5.6711567436148185,-0.487694685,0.6421381184327414,0.093437036,0.1775141307803134,HLCS-AS1
ENSG00000224819,8.133566981,0.5325656142984555,0.5963603544074542,0.086894166,0.1680246632305813,
ENSG00000224842,4.123717549306441,-0.169231736,0.4861975650620966,0.3659008648168116,0.5032904409114138,LMX1B-DT
ENSG00000224843,5.897182835,0.8193356729684192,1.065717904468308,0.030198510124437174,0.071734937,LINC00240
ENSG00000224870,67.56579046430325,-1.166825432,0.26948829825597503,2.103118567180202e-6,1.5564907964551738e-5,MRPL20-AS1
ENSG00000224877,641.4339499114077,0.29608573133797866,0.091217347,9.441189763554805e-4,0.003794575,NDUFAF8
ENSG00000224892,9.716019376987507,2.045456462165976,0.76464947,5.014797956231221e-4,0.002173647,RPS4XP16
ENSG00000224895,4.186837963790603,-0.137934591,0.4652494525026877,0.5004763730997073,0.6296581085319375,VPS26BP1
ENSG00000224903,4.995209621070794,-0.951166322,1.1864297791044167,0.025130789,0.061757664,RNF32-AS1
ENSG00000224914,9.425439027847165,-0.228224763,0.43728419562005594,0.369294718,0.5060776054488575,LINC00863
ENSG00000224934,17.42664359658092,1.4175901447097121,0.524447016,6.60109046065057e-4,0.002765664,GOT1-DT
ENSG00000224940,11.913262794551258,0.4915142055351434,0.4971913945451839,0.10469329287585287,0.1943989856376608,PRRT4
ENSG00000224945,2.8992798249165186,-0.549201364,0.9195335497538172,0.035934831,0.082666855,
ENSG00000225032,4.519422250161318,0.18778318829741802,0.4774194949201429,0.3778257857019545,0.5137826432846214,
ENSG00000225062,2.226918740365387,-0.329765937,0.6182167667411106,0.08699213,0.16812912647417294,CATIP-AS1
ENSG00000225077,6.382543230582677,-0.524473688,0.6488440057970926,0.083546128,0.16270180537458379,ICMT-DT
ENSG00000225138,133.16970985141916,-0.581297183,0.17467091618421293,3.879372741507749e-4,0.00173253,SLC9A3-AS1
ENSG00000225173,7.252532973895697,-1.173754563,0.9326185620794964,0.015155318310523228,0.040536901,
ENSG00000225177,5.9478573828938694,-1.346630063,1.0908620447704378,0.012721863226872387,0.035019445,NHSL1-AS1
ENSG00000225190,84.45328510722966,0.051250648,0.20006222789645617,0.7806926192596144,0.855076753,PLEKHM1
ENSG00000225195,6.618251495,-0.043787209,0.4151564878956469,0.8454107809585745,0.9006063898218821,
ENSG00000225210,3.2145784642484805,0.14944129052366048,0.4871980969299555,0.406978637,0.5440560645860187,DUXAP9
ENSG00000225224,70.65920841,1.307961238127576,0.267882495,1.202421229177721e-7,1.110625039985819e-6,RPS27AP12
ENSG00000225265,7.196995529221534,0.025378421163330063,0.4126896533322818,0.9133367420329912,0.9465478627312386,TAF1A-AS1
ENSG00000225300,9.399612490912823,0.30834532102937207,0.4650591744571083,0.24563866188473468,0.3744894631084634,
ENSG00000225339,4.388225657715526,-0.173690583,0.4670119586269338,0.4203937901273457,0.5571155041907547,
ENSG00000225361,19.554929769572027,0.3147898155675758,0.37337561538907826,0.23818195076720547,0.3659647381279068,PPP1R26-AS1
ENSG00000225377,19.748191146665476,-0.156958397,0.3389386264462839,0.5297353247976984,0.6554158488868013,NRSN2-AS1
ENSG00000225447,52.61326975205674,0.5328903352186621,0.27302328515641716,0.022481788600420865,0.056324075058019535,RPS15AP10
ENSG00000225470,340.82156550337504,0.3635875325185009,0.11576658758945454,0.001203603,0.00468017,JPX
ENSG00000225484,109.87954183005064,-0.048575366,0.17836819685188313,0.7693383814363659,0.8465543121636049,NUTM2B-AS1
ENSG00000225489,44.89520488684167,-0.063811463,0.2640266534508593,0.7730730702602351,0.8498084708994397,LINC02851
ENSG00000225506,5.068415535760242,0.27311088823840546,0.4996689095746457,0.25743745214463126,0.387765004,CYP4A22-AS1
ENSG00000225526,4.528513501085919,3.481690407992324e-4,0.4406951693074216,0.9997106386524155,0.9997759621389976,MKRN2OS
ENSG00000225528,5.6146416243934105,-0.190239573,0.4551368556501671,0.41269184622982324,0.5501342779398765,TMA7B
ENSG00000225539,9.942707633508485,-0.705581347,0.6164167818713373,0.04471655,0.098600604,LINC01821
ENSG00000225614,33.78424718594287,0.33698977654954954,0.2974902385484553,0.1648426309270625,0.27534849656641897,ZNF469
ENSG00000225630,108.03366090185655,1.112364767393276,0.1967872375971263,2.6191035649861553e-9,3.211969556259063e-8,MTND2P28
ENSG00000225663,284.8265450423899,0.36115444032761335,0.13206244173455114,0.004483649,0.014581863553077945,MCRIP1
ENSG00000225693,24.938761799346278,-0.618411406,0.38158067292352504,0.032828842,0.076709226,LAGE3P1
ENSG00000225697,263.8530175,0.5130104351774103,0.12702518239670335,2.8833583389043034e-5,1.7058291216440032e-4,SLC26A6
ENSG00000225733,144.75160596147384,-0.480377699,0.2031112178827102,0.009801039,0.028185814,FGD5-AS1
ENSG00000225746,6.081004163975436,-0.0292071,0.42559429624166295,0.8916665972503818,0.93236027,MEG8
ENSG00000225756,3.1029235094429084,-0.246889693,0.5318372881063743,0.21175889947035462,0.33505015396193044,DBH-AS1
ENSG00000225791,17.72028575630574,-0.231225951,0.3729699806661881,0.37310301887784586,0.5094880178377437,TRAM2-AS1
ENSG00000225793,4.803728835428396,0.3404295069612876,0.5486427843474446,0.17109697172004906,0.283463861,TMEM30A-DT
ENSG00000225828,29.424130527020598,0.022672872592922142,0.2897988631940437,0.9247243333490828,0.9539086489600795,FAM229A
ENSG00000225830,90.91781744570564,0.2757710418746493,0.19270727896582193,0.11928245623381152,0.21502655166175097,ERCC6
ENSG00000225880,12.78122368234129,0.5075409804105179,0.48387775187804377,0.094727453,0.17938674446216193,LINC00115
ENSG00000225914,7.778199333839141,0.093849247,0.40534374779486215,0.6960381432140121,0.793223834,TSBP1-AS1
ENSG00000225921,320.8214260538047,-0.214631881,0.12680280263310525,0.079960359,0.15715850615819357,NOL7
ENSG00000225950,6.5481323,-0.025004078,0.4089642190077199,0.9121870515656614,0.945676544,NTF4
ENSG00000225953,20.70341397963996,0.8781255010510322,0.4465668625940216,0.008661789,0.025391552121907905,SATB2-AS1
ENSG00000225968,10.735002853642834,-0.37749246,0.4669994404044529,0.17885777033391034,0.2937459142569479,ELFN1
ENSG00000225969,3.1881065177510486,0.4966046267864442,0.7747834662316005,0.055794579,0.11796277242813387,BICDL3P
ENSG00000225972,666.7645351637979,0.4297429402822104,0.28585957724613725,0.071346275,0.14321803973180777,MTND1P23
ENSG00000225973,25.293008330761854,-0.269918671,0.34247307606768906,0.2921732335082952,0.42525243259805495,PIGBOS1
ENSG00000225975,5.618321738710638,0.066259491,0.4307961125950306,0.7601675676658906,0.840337318,ZNF567-DT
ENSG00000226009,5.427713573804124,0.067597727,0.4436190691602579,0.7412480937689887,0.8268806177211641,KCNIP2-AS1
ENSG00000226026,9.623189512,0.2948079990770861,0.4651182071837883,0.257744013,0.3881121725039555,RWDD3-DT
ENSG00000226029,10.84929376216168,0.38218324185050345,0.4589482060187779,0.1760429578225704,0.2898005941025338,LINC01772
ENSG00000226051,23.355954340760373,-0.127586368,0.31899637519640434,0.6017264752723717,0.716974502,ZNF503-AS1
ENSG00000226067,70.45070876842225,0.2750798269582608,0.21851263838790802,0.1601769051137706,0.26978183479324963,LINC00623
ENSG00000226091,10.968168529127851,0.805870225,0.7027729229135271,0.03068279,0.07262606,LINC00937
ENSG00000226124,10.787190235788316,0.00360432,0.39420228122171713,0.9896409812500149,0.9947103971912706,FTCDNL1
ENSG00000226137,105.87836709483535,-0.523349611,0.20061031916037553,0.004335989,0.014164846245724495,BAIAP2-DT
ENSG00000226149,11.43429162302696,-0.056590104,0.3843984044675239,0.8141582410094722,0.8791009763390017,
ENSG00000226179,68.49073958984933,-0.939181545,0.253337055,4.2209143909193015e-5,2.3961830398004416e-4,LINC00685
ENSG00000226180,4.527285746965073,-1.913765372,1.344260392934846,0.008911594,0.026028997372075355,
ENSG00000226200,17.417524134083525,-0.402962158,0.40688521722363274,0.15208225877770606,0.25922919819498735,SGMS1-AS1
ENSG00000226210,15.551145272796767,-0.201939549,0.40583422484296044,0.4330507691408923,0.5690619607617026,WASH8P
ENSG00000226259,6.024157921720739,3.5443996231151127,1.2261155901823142,5.526901679213862e-4,0.002364148,GTF2H2B
ENSG00000226266,5.540825659,0.900192541,0.9831668333400864,0.027563973250806475,0.066603507,
ENSG00000226310,8.031489734802994,-0.006705244,0.4200181825054192,0.9736563989506773,0.9836143022266185,
ENSG00000226328,23.715888406124776,0.43028637898506567,0.3884873015665446,0.12050070346319268,0.21656449818038562,NUP50-DT
ENSG00000226332,68.42918995,-0.115756142,0.2260453237387509,0.5621221730007824,0.6836747970684682,
ENSG00000226383,10.204802814193192,0.042761941405378506,0.38023420919809053,0.8621918961518199,0.9114412882030393,LINC01876
ENSG00000226396,20.27410651638498,0.5139616042376722,0.4087898453191178,0.077779169,0.15381963806981275,
ENSG00000226397,10.148181018629506,0.4041290702133705,0.4820081879581911,0.1564917352398261,0.26504635831872786,LINC02909
ENSG00000226419,149.93494715058532,0.5435786979572128,0.16795824081024455,5.679157298245023e-4,0.002420482,SLC16A1-AS1
ENSG00000226445,5.308649294475013,-0.157136234,0.45081297503583456,0.4789002167637173,0.6110009851257663,THBS2-AS1
ENSG00000226471,48.15719610983327,1.6761180181407695,0.3131760645522706,7.566187277004156e-9,8.616108353761058e-8,
ENSG00000226479,115.78035467691332,0.033860914,0.18361369868267144,0.8433702666929018,0.8992463377271048,TMEM185B
ENSG00000226499,5.9226133264411835,1.4201602130157323,1.1111092433447192,0.010676724,0.030322372018037693,
ENSG00000226510,19.94791445834979,-0.442897273,0.38903759816922323,0.11267402159487983,0.20585840999279403,UPK1A-AS1
ENSG00000226648,5.2072840368223385,0.1024584230419918,0.4385329295088864,0.6387327578422867,0.747499989,PLCG1-AS1
ENSG00000226688,98.34357419336233,0.6063010578510872,0.20361746399792427,0.001165168,0.004551531,ENTPD1-AS1
ENSG00000226696,23.224785347324428,0.32394957326629914,0.3410742142926374,0.21111493039421814,0.3344146149537889,LENG8-AS1
ENSG00000226721,21.998030459854434,1.0301937251396531,0.4615865116953011,0.003355674,0.011370067750727578,EEF1DP2
ENSG00000226742,182.81785939860526,0.2774449457244449,0.1469183486537645,0.047459719,0.10339800735075581,HSBP1L1
ENSG00000226752,155.5044098521553,0.4161326689301342,0.1745938308003599,0.010486266420831142,0.029853479830881813,CUTALP
ENSG00000226824,18.382324137455996,0.4828553201735147,0.4248989478984981,0.098014753,0.18435735399595787,
ENSG00000226833,11.779631359258389,0.5364591874185155,0.5038375605910406,0.083423825,0.16248430108281658,PPP1CB-DT
ENSG00000226853,4.075112781724524,-1.365589079,1.6152207844928272,0.017115507218042426,0.044978166,GPR155-DT
ENSG00000226887,48.720791664580055,-0.757765393,0.29224829653422285,0.002567798,0.009011729,ERVMER34-1
ENSG00000226889,4.260688929843555,0.19790885085494894,0.4765459014192568,0.37072171745661153,0.5073729829156555,ATF6-DT
ENSG00000226928,36.06812604469112,1.5817373776643167,0.3784804324133917,2.5487578059240005e-6,1.8593297530823082e-5,RPS14P4
ENSG00000226950,403.10666790711895,-0.017271009,0.10672389507814872,0.8674910483377609,0.9150207094975487,DANCR
ENSG00000226979,8.984759384,3.777395086320676,0.9920226191178659,2.2431243375930018e-5,1.362341983605591e-4,LTA
ENSG00000227036,189.4253181059262,-0.184935709,0.14813822819586633,0.1890649100774614,0.3066659984303268,LINC00511
ENSG00000227051,35.01732030189011,0.092415786,0.28703679281804334,0.6958003895667924,0.7931298857029415,C14orf132
ENSG00000227057,447.9734581934447,0.081149387,0.1044845340692433,0.42725486273266666,0.5633300890871351,WDR46
ENSG00000227110,3.629235577,-0.227427224,0.5056706711274587,0.2807727817130797,0.4129963886707049,LMCD1-AS1
ENSG00000227195,6.310104681965011,0.2264110836738672,0.45864571698758494,0.35534970157099244,0.49208466365312087,MIR663AHG
ENSG00000227252,4.165660334909883,-0.039100224,0.4384327398463949,0.8491018392885772,0.902772195,COPS8-DT
ENSG00000227268,8.797378922189795,0.457596139,0.5506759953728942,0.11963315857773028,0.21547754637639027,KLLN
ENSG00000227308,176.76648208397125,0.095086539,0.16658530765110105,0.5450409513193246,0.6680288353508096,LINC02832
ENSG00000227345,59.25000810580414,-0.274417656,0.2501542208536154,0.2048808999368831,0.3267037063486139,PARG
ENSG00000227354,16.37100444004353,-0.134976758,0.35385410373014714,0.5914850094914395,0.7085690411918034,RBM26-AS1
ENSG00000227388,19.85705261747637,0.9983672824849198,0.49316161076302556,0.005926484,0.018507415533996423,
ENSG00000227398,15.805224359373348,0.11687406640349249,0.34742619437823685,0.6423933424798092,0.75038428,KIF9-AS1
ENSG00000227403,19.443131553418514,-0.065488517,0.3654317446523641,0.7896429314640817,0.861710165,LINC01806
ENSG00000227486,34.13570033239878,0.089982001,0.27660854394941203,0.6968425221864799,0.7937253677307029,
ENSG00000227500,120.96135277422974,-0.26897976,0.17818004020259695,0.10473539021423138,0.19444142979485823,SCAMP4
ENSG00000227533,41.49020008823648,0.015064815,0.2682541033301739,0.9482074653624457,0.9678748337583186,SLC2A1-DT
ENSG00000227540,5.905894220365341,-0.405362203,0.5739633350815933,0.13433382643507338,0.23566932755488287,DNAJC9-AS1
ENSG00000227560,99.53350041576964,-0.732249628,0.2185054487404807,2.453542427231881e-4,0.001152239,RPS15AP30
ENSG00000227627,5.1840086703849835,-0.608115063,0.7833597279169918,0.057287721,0.12045887825124012,
ENSG00000227671,7.614239845061786,0.02159853,0.40104295996566863,0.9285829982533546,0.9566480067492995,ZNF731P
ENSG00000227704,3.7100377525831303,-0.257090477,0.5177829608243696,0.23503681107192465,0.36236913402395554,
ENSG00000227741,5.527956654575743,2.5501935132969606,1.2572063206724982,0.002385235,0.008464094,
ENSG00000227782,6.350572530049743,0.22136073882542553,0.4699924799044909,0.3484510543726575,0.4849541649824295,
ENSG00000227836,6.207979271583092,0.21862289017596245,0.46024670441148946,0.36607745050662205,0.5033455826117965,
ENSG00000227885,8.439704717901362,-0.328363516,0.48894367180979303,0.21417822012560844,0.33741612547837746,
ENSG00000227946,4.263364397868343,-0.338140533,0.5711383686331108,0.1523325823848593,0.25949006285520965,INO80D-AS1
ENSG00000227959,4.908507261085506,0.2753640689441051,0.5366058395400001,0.2022181997017137,0.32333363418666194,EPHA2-AS1
ENSG00000227973,16.893867723583494,1.6049248887058396,0.5685077017581804,4.0349657250150333e-4,0.001792095,PIN4P1
ENSG00000228021,6.582465083474136,0.5483215985505099,0.6867926798358495,0.075797053,0.15066847372312211,
ENSG00000228065,59.97125759272013,-0.844974336,0.26837399661376177,3.7387072315891925e-4,0.001677049,LINC01515
ENSG00000228109,31.36160057,0.8853441933135149,0.40446741909759565,0.00516089,0.016424916465517844,MELTF-AS1
ENSG00000228113,13.622268739612148,-0.510851967,0.4790393139343571,0.093949802,0.1782449145554132,
ENSG00000228126,4.840992910962179,-0.090891479,0.438906962,0.673996718,0.7750202676184017,FALEC
ENSG00000228192,4.772191678381016,-0.079062912,0.4489756733113118,0.6890994931985364,0.7874761250954678,ZNF691-DT
ENSG00000228224,236.45312862736282,0.4534074113988758,0.15408550207076382,0.001927754,0.007044955,NACA4P
ENSG00000228253,4595.515873458938,0.43048195923128313,0.24800032170915684,0.047428785322659095,0.10336833429315535,MT-ATP8
ENSG00000228274,4.851264451391672,-0.018241992,0.43004915599247123,0.9303715741480175,0.9579103223905422,TOMM22-DT
ENSG00000228300,152.6613405758113,-1.395820251,0.20899885767072923,2.8188951682491287e-12,5.204244939692752e-11,FAM174C
ENSG00000228308,5.410389346327503,0.6872189570467029,0.8383500448441445,0.046580937,0.1017441466931655,LINC01209
ENSG00000228315,57.08438090772801,-0.658083526,0.25915647479021675,0.003731168,0.012446715487378445,GUSBP11
ENSG00000228393,21.207926658801515,0.027135404,0.3172771199372426,0.9126955763657721,0.9460259478253377,LINC01004
ENSG00000228415,11.860391878192209,0.1915631234645125,0.3965942206758369,0.4511716722581815,0.5859560577149724,PTMAP1
ENSG00000228434,133.1579793172877,-0.092999639,0.16869310847653288,0.5565325185880022,0.6784873504053986,
ENSG00000228446,8.395125790415118,0.29931445052294064,0.4796789411192601,0.2457175969076263,0.37457249209872717,ANKRD49P1
ENSG00000228451,14.104899213945743,-0.243325357,0.39774193522173135,0.3481730481782847,0.48474379171915283,SDAD1P1
