ensgene,baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_name
ENSG00000165905.18,10.03379834155683,-0.033608929092653124,0.22209682822871699,0.6919914992361442,0.8680013613773745,LARGE2
ENSG00000165912.16,136.36173066343574,-0.08983559565501456,0.14111785236620047,0.43088735894529734,0.6930116303991912,PACSIN3
ENSG00000165914.15,90.84165633034252,0.053937823460683404,0.1536167163709025,0.6481894165962445,0.8433491240329655,TTC7B
ENSG00000165915.14,92.20116541820285,-0.24180451400218653,0.18473930331877403,0.07498426710099587,0.24331467866830647,SLC39A13
ENSG00000165916.9,262.4994671545601,-0.03270987151043102,0.10999762246409939,0.736683555470914,0.8912188039856963,PSMC3
ENSG00000165917.10,9.808495996135763,3.4163959074211303,0.9161027956833412,2.0715878885203487e-5,3.7980814809663807e-4,RAPSN
ENSG00000165923.17,7.659953599295387,-0.01453461100268796,0.22536717455552774,0.8408352942945851,0.9390201609016374,AGBL2
ENSG00000165934.13,213.8821397938763,-0.2998173974425211,0.13136172790915512,0.007968320063335936,0.0482818170250621,CPSF2
ENSG00000165935.10,14.01894998680329,0.20125179021179357,0.3303314360277488,0.06330975496474602,0.2178604563631121,SMCO2
ENSG00000165943.5,64.33098009563368,-0.009426004416683337,0.1709067312797064,0.9354792369769969,0.9788765360722448,MOAP1
ENSG00000165948.11,84.53923662566645,0.0330204021294276,0.15954887246967822,0.7816643108266714,0.9134683066257815,IFI27L1
ENSG00000165949.13,445.7704429752912,0.11525841329711914,0.10132942085297826,0.20796552919187908,0.4659957101442776,IFI27
ENSG00000165959.12,94.82120168598395,-0.16934715189459904,0.1735050661996654,0.1854320167624158,0.4354533506784682,CLMN
ENSG00000165983.15,432.2460678172594,-0.40116112959416983,0.10579777995326162,3.6396651264614525e-5,6.142634836504944e-4,PTER
ENSG00000165995.24,11.138178583899508,-0.04020673244432603,0.22271555465475515,0.640483255152193,0.8388197149219443,CACNB2
ENSG00000165996.14,437.1445581971493,0.10749269327343913,0.0916554403569204,0.20340236644084528,0.45999904930032426,HACD1
ENSG00000165997.5,176.4426780412591,-0.09004555317164814,0.1363565029173678,0.42194734555052804,0.6845834917562866,ARL5B
ENSG00000166002.7,37.32406272792888,-0.45398184518659573,0.34109902795842834,0.01916508789760856,0.09244265701365335,SMCO4
ENSG00000166004.15,116.95748988688958,-0.3333608242883908,0.1850545230939539,0.018486083085830947,0.09030192876341973,CEP295
ENSG00000166012.17,1087.1820004474575,0.40785151281052134,0.07677974804437726,2.7606298713047368e-8,1.0733608497088138e-6,TAF1D
ENSG00000166016.6,4.850191720792753,-0.02832676953741949,0.2310687410301398,0.647396594814261,0.843031787617214,ABTB2
ENSG00000166024.14,42.60940614834661,-0.09389496353332184,0.19697302945949371,0.439855906388729,0.7004673382743779,R3HCC1L
ENSG00000166025.18,99.48578290010882,-0.5246921281800544,0.1964541146820142,0.0010121932395730526,0.009697606845516496,AMOTL1
ENSG00000166033.13,148.1386757364319,-0.12360279955671681,0.1374540167398988,0.27382882335087855,0.5441851797389742,HTRA1
ENSG00000166037.11,583.5232185692321,-0.00892799174467276,0.09008206354771361,0.9139492141006955,0.9702213628634742,CEP57
ENSG00000166046.11,18.007330196784146,0.14606008131603107,0.2542601937378763,0.20105789875031166,0.45644452461305046,TCP11L2
ENSG00000166068.13,182.1845484724984,-0.1303879090253475,0.12858530039840296,0.22940711973827896,0.49536801290638066,SPRED1
ENSG00000166073.12,130.11465172626862,-0.04369741862868729,0.13790088193786415,0.6970678132273438,0.869631271820754,GPR176
ENSG00000166086.13,117.11833937383058,-0.39639164604196053,0.17815849037292797,0.005452252845510753,0.036061885960962166,JAM3
ENSG00000166105.16,16.37970618230906,0.15497304344127436,0.26640672395729553,0.16649911070109708,0.40756986645639925,GLB1L3
ENSG00000166123.14,192.30062632349248,-0.5463949449361047,0.14956238686328796,3.648965329526192e-5,6.151570749820336e-4,GPT2
ENSG00000166128.13,110.70844491065616,0.5869261536406237,0.2010852902545547,4.101560541057668e-4,0.0046626030192127065,RAB8B
ENSG00000166130.15,347.4224435394449,0.023065128522938936,0.1007127144807059,0.8006150587641936,0.9209051951531957,IKBIP
ENSG00000166133.18,152.85977396525064,-0.005281947869576528,0.13642703980478577,0.9612291549486851,0.9885861756982459,RPUSD2
ENSG00000166135.14,319.78434980326364,-0.2005608221692641,0.1133310071105939,0.04449450215259509,0.16956490423314027,HIF1AN
ENSG00000166136.16,680.0829030024443,0.10755961215372455,0.08732383074095132,0.1845304436020822,0.4339967245831235,NDUFB8
ENSG00000166140.17,109.05206726835956,-0.09141335597453308,0.14889083759208574,0.4346970677919644,0.6955060298029841,ZFYVE19
ENSG00000166145.15,74.04989162253126,-0.09358118509460774,0.16860150807295568,0.4438459554189807,0.7040930436250522,SPINT1
ENSG00000166147.15,197.17347880375675,0.15170634239065103,0.12658303290393966,0.15945935874568026,0.39791826391084895,FBN1
ENSG00000166153.17,14.930868386341805,0.05484023438704706,0.2237237054121281,0.5504326653103051,0.7801694897216727,DEPDC4
ENSG00000166164.17,327.5931560889339,-0.0600966307988004,0.11250603901686064,0.5429843321879658,0.7760720991879346,BRD7
ENSG00000166165.14,213.4854356753981,-0.23434044756205596,0.1553883503098539,0.058945726216645004,0.2070650647839053,CKB
ENSG00000166166.13,41.47784207506369,0.5078467010942067,0.32401831724771185,0.011447155968151887,0.0633533049941898,TRMT61A
ENSG00000166167.18,88.87204170985439,0.1314643699618282,0.16869956782938123,0.29146119384079566,0.5634769656353147,BTRC
ENSG00000166169.17,219.2649438232295,0.18914430476393257,0.12892941040415612,0.08372212112196721,0.26061491757340505,POLL
ENSG00000166170.12,99.89833896641034,-0.3267208387586033,0.1921686254119709,0.02334148160337489,0.10745757627836677,BAG5
ENSG00000166171.13,79.11143994384165,0.46571038325244835,0.21885600079377496,0.004903230063055884,0.03323204206019959,DPCD
ENSG00000166173.11,309.7146382515638,-0.15305269282780554,0.11156380545668619,0.1200463278764286,0.3304070794849804,LARP6
ENSG00000166181.13,139.17816682239916,-0.06495743963319149,0.13522250771382802,0.5594647474119793,0.7869042749800106,API5
ENSG00000166188.3,12.005868612539828,0.05266924405670143,0.2250022861898863,0.5512549458956584,0.7806685282692132,ZNF319
ENSG00000166189.8,64.39087153463447,0.06866904551993858,0.16942619112309287,0.5707068794249001,0.7951397461238882,HPS6
ENSG00000166192.15,9.72180835194513,-0.0809362809586452,0.2415325125889307,0.30758082143727977,0.5813224533145143,SENP8
ENSG00000166197.17,521.7270836960791,-0.1491646861736941,0.09307492259489566,0.08044534630170183,0.2539526471740055,NOLC1
ENSG00000166199.13,37.85953564593397,-0.03600299586458342,0.18704869588344789,0.755530716740699,0.9004936762972519,ALKBH3
ENSG00000166200.15,545.0575545208711,0.49900096822221873,0.09830910914584277,7.008374698134498e-8,2.4973229376786452e-6,COPS2
ENSG00000166224.18,87.85059284113738,-0.471159792553564,0.2114924795382467,0.0038726271580685778,0.02771472874819069,SGPL1
ENSG00000166225.9,73.15246078666438,-0.15422975955871698,0.18676063400207654,0.23436037445855187,0.501505730936943,FRS2
ENSG00000166226.13,1033.631832405291,-0.2672214353985812,0.08223813618476838,5.311894333671337e-4,0.005802281164759914,CCT2
ENSG00000166228.9,489.45749879429854,-0.04928579945414603,0.10418172492626311,0.6005973003059291,0.815199065483505,PCBD1
ENSG00000166233.15,349.56732156075554,-0.39728143384853437,0.10846756481844075,6.186009003449121e-5,9.557819544765754e-4,ARIH1
ENSG00000166250.12,14.664097015597571,-0.03159016110225804,0.21515656393493507,0.7393573253926563,0.8924311640625038,CLMP
ENSG00000166260.13,213.67732802307637,-0.29175308313728576,0.13786515503290325,0.012428743630535966,0.06730629219949626,COX11
ENSG00000166261.11,37.36109188061153,-0.03921340871847567,0.19028453514361418,0.7345567080679063,0.8907595199892819,ZNF202
ENSG00000166262.16,18.69848123677711,-0.07182639986952274,0.21894832232151837,0.4903986848543138,0.7403052719045047,FAM227B
ENSG00000166263.13,59.395263501673746,-0.9145359220305093,0.26471374161973893,3.8353417002762104e-5,6.395567625715749e-4,STXBP4
ENSG00000166266.14,430.04899446568965,0.04886039461659435,0.09650597355086904,0.5803236419019269,0.8021429657393387,CUL5
ENSG00000166268.11,8.6178048082698009,1.878983192333745,0.8146384358822282,9.713574414763955e-4,0.009429903657518635,MYRFL
ENSG00000166272.18,83.38022801523313,-0.15723920038409978,0.1768598944573022,0.21916287031785392,0.4813202598079276,WBP1L
ENSG00000166275.16,23.033995061491456,-0.1447888352025847,0.2432414548039876,0.22507239307951965,0.48912718450760756,BORCS7
ENSG00000166278.16,14.035437313955088,0.10589622581550634,0.24036647841037453,0.29171877711123695,0.5636911146042246,C2
ENSG00000166289.6,18.651109653557544,0.0671652217254328,0.2159328122092474,0.52496152752105,0.7638257503541913,PLEKHF1
ENSG00000166295.9,666.7239585220839,-0.19739479131067605,0.08482795538802301,0.01238164966468217,0.06716968405163856,ANAPC16
ENSG00000166311.10,53.98781299741222,-0.06047697469455648,0.18371234672671716,0.6136540693715924,0.8230284863687813,SMPD1
ENSG00000166313.20,150.72005877385985,0.3355033718784876,0.15900308895641557,0.009801984275124364,0.056700141053619584,APBB1
ENSG00000166317.12,5.278122272666118,-0.02916764252201834,0.23142933764533155,0.6352223654234723,0.8355718735717227,SYNPO2L
ENSG00000166323.13,9.87046603682298,0.10436856904462154,0.25089368555859376,0.22270168099154097,0.48583130918580775,C11orf65
ENSG00000166326.7,957.9726257271265,-0.08595392393181404,0.07029632618748237,0.19955717462136588,0.45441880950147323,TRIM44
ENSG00000166333.14,467.48383478689533,-0.029986689899252558,0.08802408134446683,0.714163610845377,0.8787857331434421,ILK
ENSG00000166337.11,293.95150481725585,0.047478926513059815,0.10365044995182825,0.6113619158417554,0.8217711521757629,TAF10
ENSG00000166340.18,235.05590332025372,0.3948430424327288,0.13222334198240093,6.733211187834407e-4,0.007082784754983618,TPP1
ENSG00000166341.9,37.700304016577185,-0.03727160488281607,0.18789230783771804,0.7479836228722645,0.8972029319791951,DCHS1
ENSG00000166342.19,93.59034897812683,-0.04902680861011749,0.15574272914384688,0.677118275037955,0.8607144035217233,NETO1
ENSG00000166343.10,29.93528087305694,1.340268449961073,0.3825938283369057,2.4895346670589836e-5,4.408927667542094e-4,MSS51
ENSG00000166347.19,73.17977853370216,-0.058606207959852934,0.16566853431435496,0.6244967024836174,0.8301757428151474,CYB5A
ENSG00000166348.20,43.79438689778738,0.0761804578702453,0.18929836494898017,0.5290296008977372,0.7659881786167104,USP54
ENSG00000166352.18,94.85847783439664,0.06398205308832196,0.15702364073756866,0.5917493634925478,0.809795615491147,IFTAP
ENSG00000166377.21,30.41552030640953,0.007613585875164189,0.19563642410310494,0.9471121533748948,0.9836690479322293,ATP9B
ENSG00000166387.14,4.533745843143465,0.058342611824865456,0.23898559498953262,0.35358827148686595,0.6291063125980484,PPFIBP2
ENSG00000166394.15,86.42735919836997,0.008236713301871907,0.15501443862559158,0.945294235208204,0.9829742804950529,CYB5R2
ENSG00000166398.14,128.8806678034672,-0.14563914669361006,0.15395006979960144,0.22655163790284724,0.4913781537813921,GARRE1
ENSG00000166401.15,62.821864908402006,0.1294864900869164,0.18734365194337957,0.31022501080704074,0.5839484882920127,SERPINB8
ENSG00000166402.9,41.0819128778432,-0.3468446417980497,0.3030109322141423,0.04074037462708515,0.1589822924199737,TUB
ENSG00000166407.14,8.710278764184226,-0.09747433109152584,0.24938009865334307,0.23127435862590978,0.4971572891093883,LMO1
ENSG00000166411.14,117.66620644614443,-0.12281699011747467,0.16080584559194552,0.31470747966448914,0.5886404795073679,IDH3A
ENSG00000166432.16,131.43555439497308,-0.094696198026464,0.14623898601703297,0.41540508642188817,0.6808059975887035,ZMAT1
ENSG00000166435.17,73.78703401838025,-0.11175329957820736,0.1749322398911443,0.36835149292839614,0.6429301316506771,XRRA1
ENSG00000166436.18,143.82069879398958,-0.6264839198400369,0.16459680509976304,1.6174122061248487e-5,3.089579186774307e-4,TRIM66
ENSG00000166439.6,189.41519266046694,-0.04467916166787116,0.12785197866240736,0.6777327309407606,0.8607144035217233,RNF169
ENSG00000166441.13,22812.471457091324,0.32858573193034923,0.05286903736568326,1.886066668241614e-10,1.109816547542326e-8,RPL27A
ENSG00000166444.19,123.5153100990312,-0.07574960446304488,0.14525679565026767,0.5109061403702406,0.7530802999463195,DENND2B
ENSG00000166446.15,27.330862892856075,-0.05871829779953578,0.20285574684535307,0.5996530553853371,0.8146240703297947,CDYL2
ENSG00000166450.13,130.73084198119304,0.006620075147205331,0.13768665981308115,0.9539295673194164,0.9865262251158322,PRTG
ENSG00000166451.14,204.10123656192755,-0.2804243558294448,0.14105290879808635,0.017807016413734174,0.0879137705103913,CENPN
ENSG00000166452.12,87.14586556238105,0.05122178771287602,0.15559947786742268,0.6657762076344582,0.8539772615007669,AKIP1
ENSG00000166454.10,111.83321130007266,0.009841566395329304,0.1425704180364888,0.932250959442569,0.9776799022114321,ATMIN
ENSG00000166455.14,9.045036959066715,0.036793765756926215,0.22545226181850053,0.6494860878093394,0.8441630577799778,C16orf46
ENSG00000166471.11,442.01366374480375,-0.2585391432386222,0.10217844892153125,0.005243468601318111,0.03495190572007098,TMEM41B
ENSG00000166473.19,5.572944925799849,-0.07366385197456132,0.24342764832304206,0.27677935860726877,0.5467237799987696,PKD1L2
ENSG00000166477.13,164.18765886309583,0.13289772213024437,0.13707100824959847,0.24146326331567997,0.5087977298107574,LEO1
ENSG00000166478.10,71.4349135415488,-0.1063639576809185,0.174763797685082,0.3911664454029502,0.6615059302753342,ZNF143
ENSG00000166479.10,201.36235916506598,-0.04148276360041371,0.11932766577831488,0.6873515096686238,0.8663393094370723,TMX3
ENSG00000166483.12,147.28706209146216,-0.1689224641982523,0.14496571614279022,0.15003002816369979,0.38332410123741495,WEE1
ENSG00000166484.20,16.61109243636216,-0.08100764735879411,0.22675805683735012,0.41922625201716357,0.6831786462093505,MAPK7
ENSG00000166503.9,456.9812282251269,0.07514072592316627,0.0901191114880641,0.36773281567188176,0.6425694516299976,HDGFL3
ENSG00000166507.19,5.357991891693004,0.07472014573060756,0.24417320478520738,0.26544332328360665,0.5360451974888552,NDST2
ENSG00000166508.19,231.7272327831307,-1.1651595142932032,0.13270684297218244,1.164652701646517e-19,2.5552480274124583e-17,MCM7
ENSG00000166510.14,17.8435626931274,0.13282054108910463,0.24672615112393145,0.23470544996505432,0.5017547745772974,CCDC68
ENSG00000166526.19,20.54683114123711,-0.5702646249211261,0.5486020044316869,0.014729150788795437,0.07603707489556985,ZNF3
ENSG00000166529.16,8.087009913951677,-0.024615262782608935,0.22421734320264758,0.7520426657535846,0.8986128733092315,ZSCAN21
ENSG00000166532.16,165.34758478946256,0.25622419178790307,0.1523669903009791,0.03800767445605125,0.15137039690332124,RIMKLB
ENSG00000166546.15,7.831844595639629,-0.1323485143593475,0.27640483019238715,0.0987785785908587,0.2908995992326765,BEAN1
ENSG00000166548.17,116.9808165956449,0.4431684441274438,0.17985286711077417,0.0024423447318421792,0.019455150618066488,TK2
ENSG00000166557.14,256.314724457495,-0.10496649007937117,0.11746579893550531,0.3038761620306581,0.5778802977072539,TMED3
ENSG00000166562.9,117.3114592488966,0.14342986234116073,0.16505747322677275,0.2502823675722343,0.5174096919066328,SEC11C
ENSG00000166573.6,4.555680471591061,-0.054564019090841694,0.2389021367152446,0.34843545974880613,0.6243462595755647,GALR1
ENSG00000166575.17,71.44276449017296,0.13629321972319705,0.1858975034130052,0.28748128954126384,0.55880744776290725,TMEM135
ENSG00000166578.10,4.814042131655083,0.10160186860998531,0.2592231293309693,0.13209369477530417,0.3529392770283788,IQCD
ENSG00000166579.16,72.95754877469618,-0.29972613728207337,0.2247912631525661,0.047643323190887876,0.17832847758974352,NDEL1
ENSG00000166582.11,182.65211652061546,-0.10632555992782607,0.13351639447992755,0.3374645536243732,0.6124684638075557,CENPV
ENSG00000166595.12,172.4608066258318,-0.13949769560713843,0.14034146548974066,0.2240674879567376,0.4877388434777092,CIAO2B
ENSG00000166598.16,2499.9164225182512,0.3713420752462829,0.06556336062292042,4.457948358027246e-9,2.01039522772634e-7,HSP90B1
ENSG00000166619.15,97.78977958967228,0.09410317272480188,0.15737751690591734,0.43377940447016267,0.6950426806314823,BLCAP
ENSG00000166664.15,6.904599734818835,-0.07546368527591102,0.24120551096194104,0.31004839251194655,0.5838307028198229,CHRFAM7A
ENSG00000166669.14,19.237279835799203,0.04258410060671934,0.20973130599930193,0.683636084529911,0.8640898530118695,ATF7IP2
ENSG00000166681.14,1002.8343651684045,0.021055998875491252,0.07097964396394514,0.7565103209141137,0.9009230094326709,BEX3
ENSG00000166685.13,110.28688386532532,0.10818497464834122,0.14950600602589162,0.35955689139865493,0.6346482861855582,COG1
ENSG00000166689.18,12.017197232910528,-0.027761042672887648,0.2205080601965911,0.7456463398887416,0.8958634887542367,PLEKHA7
ENSG00000166704.13,29.544606257865997,0.20978269003360545,0.26545971899657644,0.12705066421471659,0.3438921573862561,ZNF606
ENSG00000166710.23,3530.33443274465,0.10639215737918852,0.067086828134656,0.09778620338430197,0.2890301215504445,B2M
ENSG00000166716.10,86.25726460217726,0.016833980836638857,0.15644606038518954,0.8876967529090689,0.9598218306508371,ZNF592
ENSG00000166734.20,353.43254792973147,0.020620556525374784,0.09894099428794258,0.817711193627636,0.9287389817876968,GOLM2
