ensgene,baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_name
ENSG00000290829.1,52.30571924248421,-0.6689896285900687,0.2890313752480722,0.003933912066494217,0.01775451218326816,ENSG00000290829
ENSG00000290830.1,12.183041968276148,-0.6960968762344989,0.8070685110373336,0.025464473374354812,0.07806416611368953,ENSG00000290830
ENSG00000290831.1,257.3621255519375,0.4543238688862954,0.43687742762495824,0.06702300349577354,0.1621717316728092,NSUN5P2
ENSG00000290832.1,199.50012179776627,-0.03959285468036161,0.13249354679224115,0.7492017215305411,0.8492589661901745,ENSG00000290832
ENSG00000290833.1,285.4673050585,0.043410515390365466,0.12184542961907802,0.7077934794094214,0.8218167648669802,ENSG00000290833
ENSG00000290835.1,5.44433339030896,0.11091703068919316,0.3705848183200576,0.42916841419006296,0.598227555270868,ENSG00000290835
ENSG00000290842.1,13.882892500396435,0.1822464721013525,0.35340553781798667,0.3310598888889983,0.5049458778058451,CROCCP3
ENSG00000290845.1,4.777273013522897,0.03685585242561998,0.36069310658249276,0.75988773755266,0.8562286507381889,ENSG00000290845
ENSG00000290846.1,772.1585100951779,-0.2904303315296382,0.07761182746495993,1.2727949920755656e-4,0.0010462101626416748,ENSG00000290846
ENSG00000290848.1,15.605308154315543,-1.6235482255811595,0.6238095990603585,5.521090168350997e-4,0.0035980023424159384,ENSG00000290848
ENSG00000290851.1,4.112241803759727,-0.10344742779590368,0.3809639224311702,0.35630536607541363,0.5303632772873426,ENSG00000290851
ENSG00000290854.1,18.87227260256658,-0.03544545498539421,0.2941660138794571,0.8484761244202593,0.9115581197647515,ENSG00000290854
ENSG00000290860.1,7.707753898877605,-0.06762301038679448,0.35335224909662044,0.6330866483905192,0.7677673880481237,CCT6P3
ENSG00000290861.1,8.33038183764276,-2.9445362976146177,1.0121097596366073,2.5665512678115833e-4,0.0018979765147985321,KRT42P
ENSG00000290865.1,60.322604542269126,0.5541873197345001,0.24990028301678305,0.007160428131177093,0.028770743962291172,RRN3P3
ENSG00000290867.1,32.79283685577368,0.18102711223041634,0.27372157712899364,0.36253784152265134,0.5370084156089391,LINC01145
ENSG00000290872.1,12.15459161109652,0.008743409351433496,0.31646076541921286,0.9620390088185807,0.9800090874589,ENSG00000290872
ENSG00000290879.1,24.851449673271542,0.36321599844518193,0.3654027212904213,0.11080462931382778,0.23494651953454315,ENSG00000290879
ENSG00000290888.1,4.2085963790007535,0.1168583373185152,0.3883378802279022,0.28764639831734423,0.45908229648998994,ENSG00000290888
ENSG00000290891.1,2.521820292680648,0.039264880990902994,0.3714661179776154,0.6620401967665024,0.7897763826386252,ENSG00000290891
ENSG00000290893.1,4.859774064939093,0.02905581728216803,0.3578953800249853,0.8142034871010091,0.890708882454619,ENSG00000290893
ENSG00000290912.1,65.46501305449112,0.14009893389650463,0.20780614911782977,0.4234915787107438,0.5931754087033017,HERC2P7
ENSG00000290917.1,3.079245296053603,-0.1475874797170961,0.4057838047584813,0.1640910660776409,0.3094533381925075,RAET1K
ENSG00000290919.1,325.67517596696,0.8580955341053642,0.11212726532700917,3.196232844452452e-15,2.132637937690528e-13,UBBP4
ENSG00000290921.1,7.726007006714045,0.34281925801854385,0.5092152026807412,0.08671999716482098,0.19588081274993066,ENSG00000290921
ENSG00000290923.1,397.17430256163556,0.34145270804468314,0.1181530953692385,0.0022868026946047115,0.011427526089492764,PGM5P2
ENSG00000290924.1,59.45720747097416,0.17935267285406242,0.23525899777468984,0.3377452664658506,0.5115548468440205,ENSG00000290924
ENSG00000290927.1,38.01279556558151,-0.2948921661523888,0.27861442186099816,0.15198694035196245,0.293590300943066,ENSG00000290927
ENSG00000290928.1,78.6037415608336,-0.11850973552598913,0.21597131668037378,0.5049916892853297,0.6657258349619131,ENSG00000290928
ENSG00000290931.1,28.432945268167888,1.1662911285240476,0.41604797509444513,4.4256940482579043e-4,0.002993801868666013,ENSG00000290931
ENSG00000290937.1,4.217561623510785,0.021938845904833134,0.3669902653854488,0.8252294064536606,0.8973650222039159,ENSG00000290937
ENSG00000290945.1,70.49931844949026,0.5816654295870562,0.2448877176484341,0.004438037959607145,0.019558678673625186,UBE2Q2P2
ENSG00000290960.1,10.974410834062645,0.07583573029056144,0.33796554891311714,0.6491595259414866,0.7799566911847273,ENSG00000290960
ENSG00000290970.1,20.64266798893914,-0.05980044461594676,0.29396313896352866,0.748496725477622,0.848877789034787,ENSG00000290970
ENSG00000290971.1,15.730732079922412,0.03186733701732564,0.3741510573970809,0.671590907725463,0.7959411854661933,ENSG00000290971
ENSG00000290972.1,20.382555754496142,0.09850479280782169,0.3233005759224045,0.5889469767968035,0.7335290246960117,ANKRD20A5P
ENSG00000290984.1,31.159279895344795,1.8378474041703128,0.5111165975973371,1.957179927845745e-5,2.065651553565177e-4,ENSG00000290984
ENSG00000290985.1,21.17428920903841,-0.7388904579295219,0.5101892041404446,0.016466006572718073,0.055596838370409976,SLC6A10P
ENSG00000290989.1,13.669409077983554,-0.35582313388191117,0.45248414346833893,0.10873876690774732,0.2316963081020889,ENSG00000290989
ENSG00000290993.1,107.90469698277026,0.17482596505929993,0.18053030731339784,0.27152607934580075,0.44090448817074857,ENSG00000290993
ENSG00000290994.1,20.022743980227826,0.021819919409565004,0.301240533523445,0.9068188528206798,0.9478764593185541,FAM86C2P
ENSG00000290999.1,5.1166083145279915,-0.054085290447657655,0.36881949917682666,0.605441439181925,0.7467337173497834,ENSG00000290999
ENSG00000291003.1,136.27532173721582,0.2988541473564556,0.16343140693934963,0.04248855041685352,0.11472090185430812,ENSG00000291003
ENSG00000291005.1,4.732549057878873,-0.007880435168917314,0.37719266465673656,0.8522112399011879,0.9141770288569164,NBPF25P
ENSG00000291006.1,85.05467487815035,0.05173918842179595,0.1821961360618674,0.7473340508261413,0.8483366036890937,ENSG00000291006
ENSG00000291007.1,5.736334675899477,0.24984139921680004,0.47313357638704595,0.06714529564526402,0.16233384336965767,ENSG00000291007
ENSG00000291010.1,18.254268611229005,0.00763109070704224,0.3744857097098925,0.9107373484589867,0.9502638350788144,MRPS31P5
ENSG00000291011.1,12.325589717005302,-0.14627938654762723,0.3444586526432171,0.41702915198027374,0.5875364722172696,ENSG00000291011
ENSG00000291015.1,46.6606548864391,-0.09943592533517082,0.2555315473531866,0.6019282208338469,0.744015550486858,ENSG00000291015
ENSG00000291019.1,35.85490430928483,0.37827188705954223,0.32800557352165083,0.09293923821407053,0.20649161563737525,AACSP1
ENSG00000291022.1,27.004756769981626,-0.21462037091170358,0.3111296352773553,0.29354411729749796,0.46520734378726286,ENSG00000291022
ENSG00000291023.1,25.739580817065473,0.6188888176649977,0.4166704619432246,0.023072828805511623,0.07240463261176051,ULK4P1
ENSG00000291024.1,171.85678399650075,-0.48254810158040806,0.15106106913332468,5.359282578870002e-4,0.003513666725165026,ENSG00000291024
ENSG00000291025.1,68.15900104400679,0.15542291483921075,0.21216701323633083,0.3812518165273022,0.5546540095910496,ENSG00000291025
ENSG00000291027.1,69.65066030559053,0.6349774297851121,0.24571677296147457,0.0022342561950616344,0.011226218248806414,UBE2Q2P1
ENSG00000291032.1,31.862043568601678,0.012588674165832394,0.2566858001763643,0.9484426023695642,0.9719262785943404,ENSG00000291032
ENSG00000291035.1,145.28233229143893,-0.18056048628953755,0.1534578345184108,0.1964223120948178,0.3508039164098363,RRP7BP
ENSG00000291038.1,12.192905557879575,-0.08071027309420507,0.3262101012724415,0.6465006283840227,0.7778762683732623,ENSG00000291038
ENSG00000291040.1,14.610057502159634,-0.0903050996990513,0.3139356057783572,0.6230801510171182,0.759693675119184,CD99P1
ENSG00000291041.1,4.690686836231018,-0.01686232324092024,0.3576384884111226,0.8868449245519897,0.9352115269386554,ENSG00000291041
ENSG00000291043.1,11.23919426590052,2.214280165233042e-4,0.33285203395382823,0.9984427482017603,0.9990525920816982,GLUD1P3
ENSG00000291046.1,14.75211551476395,-0.033304602781749466,0.3089351634390109,0.8520301203382173,0.9141485915469018,ENSG00000291046
ENSG00000291049.1,9.5069188414971,-0.03174026466155232,0.33323045957505626,0.842132686334384,0.9077882179658635,FAM86B3P
ENSG00000291050.1,96.53347330638324,-0.42366421132548376,0.1897499453455667,0.010981054867295753,0.040323385759310965,TEKT4P2
ENSG00000291053.1,22.283075815293202,-0.2871392194912298,0.3425731140137723,0.18040420177019095,0.33025007475826584,CATSPER2P1
ENSG00000291054.1,3.5299138780304418,0.04991824741550052,0.3684526895052545,0.6376467290239207,0.7711445396268357,ENSG00000291054
ENSG00000291055.1,11.28166912098282,-0.0546754866289468,0.33351196219608215,0.739434260698803,0.8435421606249217,ENSG00000291055
ENSG00000291057.1,6.127015864212978,-0.2083075917470728,0.428726518052134,0.14370350849101937,0.2826730655577115,ABCC6P1
ENSG00000291060.1,13.975501927190159,0.35611088544842096,0.49456246684270444,0.09221344571825729,0.20545659579143716,ENSG00000291060
ENSG00000291063.1,81.16553556809122,3.0628180375188174,1.4803075450589533,8.174933126391893e-4,0.004948503334068494,ENSG00000291063
ENSG00000291064.1,46.12597774899563,-0.08148761937006589,0.23330515961547388,0.65804472860091,0.7871348779805994,RPL23AP7
ENSG00000291065.1,15.25970977098502,0.24166839126607234,0.36461950525370446,0.2354063373954305,0.3985278840192703,ENSG00000291065
ENSG00000291066.1,17.61437585556598,0.14496738753584132,0.3172307180280801,0.45172637980964103,0.6179838599213131,ENSG00000291066
ENSG00000291067.1,70.06991833197138,0.6473195638848781,0.2404678494225766,0.0015468101290728347,0.008355430979337008,ENSG00000291067
ENSG00000291068.1,9.086353349520076,-0.13582936798398193,0.36073350488821154,0.4105071567135355,0.5818848930159272,ENSG00000291068
ENSG00000291069.1,153.99495521692654,0.9369314015073785,0.1814000300049087,3.417251229048097e-8,6.918951770078417e-7,BMS1P1
ENSG00000291071.1,8.739235054285839,-0.0629086745552488,0.33737733597244507,0.6964988859943777,0.8133130843083171,FAM86JP
ENSG00000291072.1,194.32520354402763,0.34806084650239066,0.14852413949741186,0.010775120143113208,0.03971620450323063,ENSG00000291072
ENSG00000291073.1,70.6469770766573,2.4541166012279647,1.1005942471603412,7.505300513433267e-4,0.004617595508101144,ENSG00000291073
ENSG00000291074.1,147.76375188151027,-0.3081992146274513,0.1810008897002255,0.05275231714143392,0.13543682647520164,CCDC144NL
ENSG00000291075.1,303.8655681696009,0.08076556457202551,0.16357842559878327,0.5848449449293636,0.730434182141998,ENSG00000291075
ENSG00000291078.1,38.778722664788475,0.01769971877053052,0.2509954993745317,0.929325392811348,0.960515566178014,ENSG00000291078
ENSG00000291079.1,51.13287485402052,-1.000652582380387,0.2949604830276509,7.997062053772354e-5,7.070022609981922e-4,ENSG00000291079
ENSG00000291080.1,271.3429767936437,0.6001266672923273,0.1711751199934515,1.232199130465941e-4,0.0010199806242085314,ZNF252P
ENSG00000291081.1,14.642396290633771,0.01259395496431836,0.3199576159875388,0.943412069724752,0.9688673881140766,ENSG00000291081
ENSG00000291082.1,15.922949573520178,0.07840441823492501,0.3419787442094437,0.6321493467179123,0.7671588523896677,HERC2P9
ENSG00000291084.1,8.23230686879527,0.014385918460496468,0.339276388071745,0.926990269521129,0.9595095544490942,ALOX12P2
ENSG00000291087.1,166.59025772441285,0.12464675890701199,0.14304000723390772,0.34650573989748157,0.5202383790578006,CRYBB2P1
ENSG00000291088.1,111.19050273626142,-0.767085450527015,0.19499302299204355,1.4938820175599173e-5,1.6396681729473626e-4,NPEPPSP1
ENSG00000291090.1,188.23756310279177,-0.12985279676766373,0.14755678721256524,0.33722994422236474,0.5110379789639501,CCDC144BP
ENSG00000291091.1,56.203213213756094,-0.5290543680951053,0.2658810545213276,0.013021997999732558,0.04616270774105233,SDHAP4
ENSG00000291092.1,6.977977233974907,0.004030882247240889,0.34614787817784276,0.9794101624274195,0.988923717357554,PMS2P3
ENSG00000291093.1,77.70395186827564,-0.22983576841112013,0.2076463642882835,0.18771520753341317,0.33994071971842016,SVIL-AS1
ENSG00000291096.1,4.357238032658573,-0.04108506804777694,0.36609908663296914,0.7002060010938272,0.8157358129513494,ENSG00000291096
ENSG00000291097.1,16.588062760381458,0.0028815048442663396,0.3233303860891714,0.9890735325893432,0.9941953464478438,HLA-L
ENSG00000291099.1,4.272007027218797,-0.06761172175368976,0.36337967259300474,0.591294173475992,0.735360552511974,ENSG00000291099
ENSG00000291100.1,921.9459717106497,-0.1634773586586907,0.09169082747537367,0.0655735136369219,0.1594729377850029,ENSG00000291100
ENSG00000291102.1,73.42757586578391,0.15693107495103698,0.2098665243218616,0.37291268898215957,0.5462579563921207,GUSBP1
ENSG00000291103.1,3.7403276010298057,0.35161721882944197,0.6705989659079269,0.001172901492770814,0.00665399671341639,MPHOSPH10P1
ENSG00000291104.1,8.722347848911422,0.16202186229977222,0.36903162739587353,0.3444371202713122,0.5181263769068458,BTN2A3P
ENSG00000291106.1,91.6744814364506,0.09004575955633522,0.1826071590198677,0.5747651127997042,0.7228562687906042,SNHG33
ENSG00000291107.1,30.03079405568259,0.035221221914500334,0.29714545726410485,0.8528554103202016,0.914700928689135,ENSG00000291107
ENSG00000291108.1,31.08196169452451,-0.782935605051302,0.4172958818333507,0.007214415209121027,0.02894145386214231,SEPTIN7P11
ENSG00000291110.1,138.11121207989981,0.7249093092220626,0.17319937493900467,6.101164971663647e-6,7.356058930585568e-5,TRIM16L
ENSG00000291112.1,7.6403115390406455,0.047839924462495576,0.34291037440451627,0.7550191730827414,0.8527611396417344,ENSG00000291112
ENSG00000291113.1,59.064852363316824,-0.26778037779755043,0.25919183881346686,0.17882499760180276,0.32833044952634516,ENSG00000291113
ENSG00000291117.1,78.66446730643132,0.5184261154545834,0.22180533337063316,0.006020632545674787,0.024983143060556275,ENSG00000291117
ENSG00000291118.1,14.587749522453914,-0.08607227765247674,0.321200808366135,0.6314216004031639,0.7666982485077364,ZNF767P
ENSG00000291119.1,4.612366532839151,0.19387327024577933,0.42442922164508273,0.14197287857694038,0.28030175477839103,DPY19L2P4
ENSG00000291120.1,37.20207976997113,0.5034044065103612,0.33851173245690747,0.03628175428773175,0.101768009837324,ENSG00000291120
ENSG00000291121.1,5.327290669432439,-0.04424159999391626,0.359830473051449,0.7140867954942463,0.8264798456885009,ENSG00000291121
ENSG00000291122.1,95.83919155800004,-0.9343296805544793,0.2248584128728251,4.0563182014433174e-6,5.139764991773665e-5,CASTOR3P
ENSG00000291124.1,38.50972500384343,0.4033954230723856,0.3140729882769148,0.07201409901088975,0.17084556957263608,ENSG00000291124
ENSG00000291126.1,49.22274267337922,-0.1673312769202619,0.23809972532894672,0.372741596311308,0.5460614786280514,ENSG00000291126
ENSG00000291127.1,10.318156486546876,0.03477081857354729,0.3255519880341085,0.8391069170313183,0.9060235591214094,ANKRD36BP2
ENSG00000291129.1,78.32247932032865,-0.1517813635359156,0.19520566858717686,0.36362399881836155,0.537892270872953,PPIEL
ENSG00000291132.1,18.687523863415034,0.26562324005453675,0.3665249423862562,0.20483180122028402,0.3614256414399783,ENSG00000291132
ENSG00000291133.1,39.34190017136395,0.21080124994933905,0.2610478048329831,0.28419415261234343,0.4551395579840376,ENSG00000291133
ENSG00000291134.1,262.44702353713905,0.5974750883705833,0.12724708833941342,7.580199856800687e-7,1.1451562648159872e-5,WASH2P
ENSG00000291136.1,187.2551940625717,-0.19088829390408646,0.1390746222994426,0.1384727705613014,0.27542884523908356,ENSG00000291136
ENSG00000291137.1,145.87260188255416,-0.29238494050454117,0.16030762437788082,0.04398911938849072,0.11772727538676524,GBAP1
ENSG00000291138.1,21.032712086298034,-0.12515372815971773,0.306721324978652,0.5117024914587175,0.6717072350432454,ENSG00000291138
ENSG00000291139.1,9.352997863580528,-0.590412741321905,0.7395784941763727,0.0333492762492012,0.0955904220328961,DPY19L2P2
ENSG00000291140.1,57.70900099495526,-0.16446314164213874,0.2262603993456519,0.3677990930371748,0.5418853315364531,AMZ2P1
ENSG00000291141.1,5.85788191935751,0.12178515629324486,0.3766760362964438,0.38165635298736034,0.5550504959279068,EMBP1
ENSG00000291142.1,88.20607936561258,1.2692017194802103,0.25972205666257386,9.565519185605322e-8,1.7680652723445722e-6,ENSG00000291142
ENSG00000291145.1,5.83312211295587,-0.004673130348192847,0.34881220723986894,0.9712005881087193,0.9852394816594731,PPP5D1P
ENSG00000291146.1,126.71073416501673,0.12288127035494914,0.15867232569404172,0.3948480919158271,0.5681928877622167,RP9P
ENSG00000291147.1,35.48882690309183,0.04218222740274137,0.25618807003108746,0.8247004875269234,0.8971702229006636,ENSG00000291147
ENSG00000291149.1,3.96306054218328,0.06858159892290074,0.3680691280231799,0.5600456686729177,0.7113133213406478,ENSG00000291149
ENSG00000291150.1,615.8177711924797,0.27222258911416974,0.08758512139091434,0.0013590122690696742,0.007490300725801724,LSP1P5
ENSG00000291151.1,105.08179139737565,-0.265941791124655,0.19630527978317425,0.11460376067242703,0.24046995166704016,NSUN5P1
ENSG00000291152.1,52.433967641559626,0.16183127445332404,0.24327869626465085,0.3942618523463507,0.5676275054418445,SBDSP1
ENSG00000291153.1,82.9752424865495,0.22890923426385792,0.21779692199620676,0.20514938787922085,0.36174490609630355,STAG3L4
