ensgene,baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_symbol
ENSG00000173281,29.748658484477854,0.44447044167801403,0.3276169810246452,0.1061408345240893,0.1744069961869427,PPP1R3B
ENSG00000173320,16.44878553208658,-0.2343999239059743,0.3777742724956217,0.4215094700536847,0.525025923377441,STOX2
ENSG00000173327,226.8909118675147,0.5297253838279419,0.1370339814613048,6.803462277233496e-5,2.5676800556407984e-4,MAP3K11
ENSG00000173334,94.79844082618202,0.4286348093713779,0.19380924127267343,0.018688851273829812,0.040117958841563515,TRIB1
ENSG00000173349,34.18775508448961,-0.313928094064932,0.29248292957168215,0.21500593716848956,0.310089727401952,SFT2D3
ENSG00000173402,759.5260435833671,0.1626862991255922,0.07853155858560787,0.036551190197386015,0.07119335318628009,DAG1
ENSG00000173409,83.18785908021393,-1.0079465242457935,0.21955864663459204,1.0811990352765562e-6,5.392403736593006e-6,ARV1
ENSG00000173418,574.7441593672031,0.13292724442435166,0.08363693713176222,0.10838879688281398,0.17751601718578514,NAA20
ENSG00000173432,40.15730984879,2.396361723116173,0.35409580239212085,1.4497452261084394e-12,1.3960835399478721e-11,SAA1
ENSG00000173436,884.5335374058683,-0.16203738045774646,0.07508344465096532,0.0294049624144278,0.059167839928612805,MICOS10
ENSG00000173442,355.07195347697217,0.8030818955655316,0.1166983478234576,2.184547831678128e-12,2.0685426067262464e-11,EHBP1L1
ENSG00000173451,37.38132648176971,-0.33414464200109883,0.30245215103804435,0.19682257216562768,0.2886318813776115,THAP2
ENSG00000173456,245.26206305615526,-1.2555107812438324,0.1517187653961833,2.2013475602324408e-17,3.011671188007658e-16,RNF26
ENSG00000173457,2703.323378393607,0.6519445004640801,0.050562478225824506,2.4881324447672576e-38,9.701882530333263e-37,PPP1R14B
ENSG00000173465,177.44036511011168,-0.6070967773454642,0.15123040971403015,3.132326204992741e-5,1.2518261615017577e-4,ZNRD2
ENSG00000173473,1861.9594882543536,0.056015041286889375,0.062177998119227175,0.3658392316693591,0.46973046978905575,SMARCC1
ENSG00000173480,31.297747166908152,0.23959459512718487,0.3083436300430643,0.3620789141379584,0.46607124400757566,ZNF417
ENSG00000173482,132.4096943415819,1.7133302616731925,0.17599754541005933,2.6095709883877644e-23,5.125481631895275e-22,PTPRM
ENSG00000173486,554.3675489390085,-0.23284906000403838,0.2712611775120345,0.33032995297093454,0.43393231964644735,FKBP2
ENSG00000173511,255.87068608421484,-0.7894129344859002,0.12142765062085169,3.078760950615458e-11,2.6410776370955306e-10,VEGFB
ENSG00000173517,78.31142260285027,0.21718208948356854,0.20687240462769235,0.26157460550858014,0.3617278659307395,PEAK1
ENSG00000173530,140.24487711660004,-0.04017571716547168,0.15260231934584223,0.7845818555591495,0.8427985352718054,TNFRSF10D
ENSG00000173531,16.924832318439822,-0.9240597174960543,0.4919216334801922,0.012941118781554855,0.02897510652698583,MST1
ENSG00000173540,91.69944009395283,-1.4208779787954697,0.2146447133534596,5.695676181487847e-12,5.206819182039869e-11,GMPPB
ENSG00000173542,203.86849495447015,-0.07537778183735248,0.1391389174436738,0.575868182987147,0.6682217703274946,MOB1B
ENSG00000173545,190.52066829187254,0.19866378672161333,0.13751303977570684,0.13699576985535517,0.2153023239853918,ZNF622
ENSG00000173546,366.44096201190376,-0.0698435853159442,0.10268386069599729,0.488852513059554,0.5904626974849777,CSPG4
ENSG00000173548,92.85604998245987,-0.30678981989479864,0.19252021587730195,0.090408205449939,0.15229574572662477,SNX33
ENSG00000173559,113.07028888187149,-0.049494411372929085,0.1739975840806357,0.7646718487559332,0.8267145064211909,NABP1
ENSG00000173575,1111.1079463930248,0.9877628086231498,0.0656932929457672,1.2465946383327044e-51,7.327206263088896e-50,CHD2
ENSG00000173581,119.21038783990942,0.33335970602444603,0.17557016827179145,0.04584356067763186,0.08641611924860644,CCDC106
ENSG00000173588,125.11075536912348,-0.20631001997560391,0.16723340008812682,0.1964194343714687,0.28818098883953314,CEP83
ENSG00000173598,410.25891763916917,-0.007050227398066319,0.09802858076168684,0.9462692664882915,0.9643582374452445,NUDT4
ENSG00000173599,82.42986406486271,0.5530222980797443,0.2212357510275913,0.006782236143960181,0.016538735034518758,PC
ENSG00000173611,57.015549180148035,0.48226415971180403,0.24104291734464794,0.028064822696579644,0.056831534540604696,SCAI
ENSG00000173614,41.670783471484036,0.7688214112385557,0.29389208606262035,0.0031137554076342655,0.00827172720441175,NMNAT1
ENSG00000173621,175.96243265980706,-0.2769540424631501,0.14040273301445677,0.0416763579397317,0.07972630457922555,LRFN4
ENSG00000173638,206.9882428796285,-0.3663184994438558,0.14588855425365244,0.009217798456919127,0.021592097640045244,SLC19A1
ENSG00000173653,65.67461648628716,0.1630839637087149,0.22868476316871175,0.43805602818874084,0.540671112720121,RCE1
ENSG00000173660,4353.725322282997,0.26113170066375757,0.04569163497889386,9.896816304291944e-9,6.479475030904009e-8,UQCRH
ENSG00000173674,952.1135685712243,-0.3499735013044396,0.06670093518414841,1.255457966812116e-7,7.085390445699957e-7,EIF1AX
ENSG00000173681,48.98302916332687,0.7618071813302351,0.27074114773170654,0.0017733630495214072,0.00502110108758336,BCLAF3
ENSG00000173692,883.1610102814801,-0.7157623471688833,0.07805668937477449,2.057933670328545e-20,3.4378323524330535e-19,PSMD1
ENSG00000173702,5.049169211281622,1.7188981307537943,1.3501691716564697,0.010300231755666736,0.02379982506458485,MUC13
ENSG00000173705,170.31869301316536,-0.2974119776410975,0.14661694381784335,0.0356144010240191,0.06958883824811415,SUSD5
ENSG00000173706,667.91297423348135,1.2122341200824507,0.08113230977451798,3.6915530036610176e-51,2.14596872410624e-49,HEG1
ENSG00000173715,34.76595185681977,-0.08414933860126136,0.2880954888778271,0.7353219572798211,0.8035226511072615,C11orf80
ENSG00000173726,2074.856377309797,-0.12729512816146898,0.051278978546622736,0.012993916944690452,0.02907691228316941,TOMM20
ENSG00000173744,292.1579984235197,-0.2204315011017339,0.12296968817342911,0.06602617941187093,0.11723377346905255,AGFG1
ENSG00000173757,139.36634068105914,-0.20431753525078764,0.1542583586619931,0.16861852750611594,0.2548305905649043,STAT5B
ENSG00000173786,287.2646632568986,-0.4764615276286975,0.12338523338374988,7.471583019959301e-5,2.7952386262789744e-4,CNP
ENSG00000173801,261.81063591844685,1.4566741855863188,0.12774403403950435,6.602490506910911e-31,1.8710986490120742e-29,JUP
ENSG00000173805,10.028624074808665,0.15369363480887685,0.4239696111262919,0.6066077582479192,0.6958341252905297,HAP1
ENSG00000173812,7843.5636288330925,-0.22420524352512397,0.04127205337784297,4.996137074564656e-8,2.983020894407114e-7,EIF1
ENSG00000173818,129.11383217590677,-0.2912075157116324,0.1744749158939264,0.07934193722677661,0.1366420557557184,ENDOV
ENSG00000173821,754.2928969217868,0.4773406713525786,0.07652175784055794,3.045757116991694e-10,2.3486960858434494e-9,RNF213
ENSG00000173825,8.004307025127558,1.1847766028758289,0.7960680312796548,0.014904733914847241,0.03281605538687926,TIGD3
ENSG00000173846,166.9639908768219,1.4067424395960153,0.16015188057061808,2.4112152441345805e-19,3.740565584009364e-18,PLK3
ENSG00000173848,1853.6643185034427,0.5556525581723806,0.05371846806804535,2.6847648383863866e-25,5.86069023180082e-24,NET1
ENSG00000173852,186.39763554025765,-0.6218920388086627,0.14946655410018453,1.6081715282948476e-5,6.723309313498217e-5,DPY19L1
ENSG00000173875,126.6837433232489,-0.24666745652850466,0.16502067745843438,0.11803453606789831,0.19026999364119312,ZNF791
ENSG00000173889,185.52958737330172,0.3158785636401299,0.13944850695965455,0.019512342704439696,0.04167149491581994,PHC3
ENSG00000173890,31.241271807696762,-0.3929358495178531,0.3178996725062245,0.14285307018383228,0.2226773621272388,GPR160
ENSG00000173894,14.71168240739042,0.015565549027838538,0.39777306469077206,0.9588784040870214,0.9732907114078049,CBX2
ENSG00000173898,54.79070523643528,0.29404410493468947,0.24172292334757126,0.1808329080832667,0.269542429912787,SPTBN2
ENSG00000173905,709.0739270439867,0.18434524487647597,0.07532847529051571,0.013607461878670537,0.030279083008202666,GOLIM4
ENSG00000173914,84.42979308097627,-0.15156496539699357,0.21054130685747652,0.4389800952490495,0.5415589328049142,RBM4B
ENSG00000173915,1782.050588462295,-0.498195684237205,0.05812477491428355,6.68861133520794e-18,9.48599301963807e-17,ATP5MK
ENSG00000173918,8.071623083888284,0.9364205307356235,0.7218352906209479,0.030363992132940762,0.06078927149612336,C1QTNF1
ENSG00000173926,8.365003825345635,-0.16749272263572226,0.44798217553954306,0.5699861099318781,0.6632342671393665,MARCHF3
ENSG00000173928,25.116998900267202,-0.43176703455271276,0.34862643650616876,0.12972637990971106,0.20595814817598185,SWSAP1
ENSG00000173930,6.293865429627971,-0.3039298150376336,0.5292193643574669,0.31212365795367797,0.4154144961191605,SLCO4C1
ENSG00000173933,91.2734421408594,0.1484631899558788,0.19522048054272526,0.4199637576525083,0.5233881603538014,RBM4
ENSG00000173950,141.90602801417572,0.012087102645110792,0.15419096620962217,0.935704781766081,0.9567001142139746,XXYLT1
ENSG00000173960,155.26789689340845,-0.3011569703584965,0.15881334316540283,0.04826810197128034,0.0901618147697998,UBXN2A
ENSG00000173991,28.31965500113414,2.7866613971718315,0.43762022095746717,1.9142613053073534e-11,1.6728704248473403e-10,TCAP
ENSG00000173992,127.36553326887042,-0.1299772542500086,0.17940597294251767,0.4448218779646546,0.5475739375813736,CCS
ENSG00000174004,11.95476225735328,0.6206550253475781,0.5053593789268254,0.07666183554959446,0.1327871047187997,NRROS
ENSG00000174007,19.712672602787464,-0.19839358067754065,0.36339036357320564,0.4867996841073333,0.5885655178107101,CEP19
ENSG00000174010,60.66980982464225,-0.32620325546691326,0.23927013041902856,0.1340417866849365,0.21156073144604098,KLHL15
ENSG00000174013,239.44976534344573,-0.16463689468302273,0.12583520817344301,0.179750455616075,0.2684079535780119,FBXO45
ENSG00000174021,701.027397104936,0.008258736524072854,0.0816415873967545,0.9195485553474533,0.9449741354247285,GNG5
ENSG00000174032,49.672941484197715,-0.06120052310978411,0.258824241318963,0.7905735273905615,0.8476725815612601,SLC25A30
ENSG00000174080,120.80976642177863,-0.038207809815992005,0.17577164063444067,0.8185220817085834,0.8680797538569379,CTSF
ENSG00000174099,302.0418898701635,0.27403486949435507,0.1126147201301371,0.01300130717219716,0.029081147966563626,MSRB3
ENSG00000174106,147.2101837883587,-0.3936700469169981,0.15500696917558998,0.008228913190644973,0.019602649705123945,LEMD3
ENSG00000174109,68.12301429788023,0.26634085381303657,0.23644868884180908,0.21716003945798756,0.31256392401580474,C16orf91
ENSG00000174123,2.6344157661220824,4.24018790462805,2.6957599304896998,0.0014680507852629777,0.004231377762826636,TLR10
ENSG00000174130,25.271718785116366,-0.32043033598610204,0.3520456175941439,0.2586879664583598,0.3586422667680763,TLR6
ENSG00000174132,71.4820653441746,-0.11961483323951405,0.23352932155500744,0.5749991062329736,0.6674885389450143,FAM174A
ENSG00000174136,82.40183501263499,-0.7769358094663791,0.2240272128062479,1.914665127276732e-4,6.638788632266056e-4,RGMB
ENSG00000174137,12.079889751931612,-0.5416056836117537,0.5065302011594657,0.1137464699472852,0.18450086652324368,FAM53A
ENSG00000174151,51.20692858794996,0.6940063116244316,0.2709212069926016,0.004238407212292164,0.010889038170850275,CYB561D1
ENSG00000174165,67.96844974616742,-0.595958210545396,0.23716879022314705,0.006065428577119425,0.014984176761968442,ZDHHC24
ENSG00000174173,350.35660059271794,-0.3290578295529494,0.11220574446681048,0.0027884410303442605,0.007511892573682467,TRMT10C
ENSG00000174177,107.2055209584123,0.4062661297274681,0.18810741279867346,0.022103992227715575,0.04631222935223096,CTU2
ENSG00000174197,417.50492417749916,0.8434136082519667,0.1071343650489043,1.1840580657764398e-15,1.4355234151162796e-14,MGA
ENSG00000174206,42.097736827735595,-1.024309638771001,0.30053783380314497,1.5085463353500483e-4,5.348666296247825e-4,KICS2
ENSG00000174227,67.87195272163883,0.12469461077622533,0.23873401869367522,0.5679690282122047,0.6615622657515365,PIGG
ENSG00000174231,950.034897215391,0.27203666254358716,0.0695584521909898,8.141312591108423e-5,3.0215769602640475e-4,PRPF8
ENSG00000174233,286.77589840079236,0.4461541730086957,0.1168578289220981,9.437087063336008e-5,3.462010441404125e-4,ADCY6
ENSG00000174236,12.980281754830974,0.9855301786846021,0.5530231768674283,0.013847495800299984,0.030738892685764296,REP15
ENSG00000174238,252.27486369390476,-0.14207021734161082,0.1263838464696296,0.24879779124610268,0.34793980851917955,PITPNA
ENSG00000174243,442.223834938224,0.8000129071471749,0.09624381867424366,3.603647467893829e-17,4.816222433527286e-16,DDX23
ENSG00000174276,49.569305927470374,-0.6628109240297381,0.2708966109551584,0.00617662258455244,0.015213875588521995,ZNHIT2
ENSG00000174282,196.90963283977803,0.29618438909184136,0.14203415752619827,0.03131104244021658,0.06231580681292164,ZBTB4
ENSG00000174292,50.061215488110555,0.3334867760597254,0.2542707071271752,0.14450136436703595,0.22465092598989622,TNK1
ENSG00000174306,85.1913870814169,-1.428199503191395,0.22048433743472268,1.3915792169373167e-11,1.235143298254766e-10,ZHX3
ENSG00000174307,803.1778345514754,1.9506613054423698,0.07738623286810126,3.759059997337426e-141,1.3558245944942032e-138,PHLDA3
ENSG00000174365,85.98656555265406,-0.2767010573185394,0.1993984128795652,0.13838821117241643,0.21703932318472663,SNHG11
ENSG00000174370,6.3118409706913425,0.16466784810730012,0.47677757065149656,0.5709071391655753,0.6640026067064864,KCNJ5-AS1
ENSG00000174371,108.81804859610372,-2.49909768655138,0.2251526473904382,1.2283574547752633e-29,3.3096829893520254e-28,EXO1
ENSG00000174373,97.36475543630529,0.7193822566438796,0.20777302655134752,2.2470813559696018e-4,7.665774101297847e-4,RALGAPA1
ENSG00000174405,28.452773400559916,0.3947239227310408,0.32454847704702994,0.14758553245410308,0.22850958276413288,LIG4
ENSG00000174428,11.492804793971182,-0.06880648061822174,0.4125447609459023,0.8129002214370749,0.8640229398035213,GTF2IRD2B
ENSG00000174437,812.7409875786566,-0.3623488929782897,0.07672051624122539,1.8422393028148164e-6,8.918955990137626e-6,ATP2A2
ENSG00000174442,240.75550025980684,-0.9205428583804658,0.140162063623226,1.473883579772502e-11,1.3038200897987517e-10,ZWILCH
ENSG00000174444,13099.323083044226,0.029200365654304047,0.03322550692334599,0.3786733951919942,0.48246200880675566,RPL4
ENSG00000174446,139.26140366142374,-0.4288107961662377,0.15685734004315774,0.004415117670830316,0.011288531889169829,SNAPC5
ENSG00000174456,76.30153824553638,-0.624620108275349,0.2395823382599422,0.004360806752694904,0.011171267661867332,C12orf76
ENSG00000174482,10.966784433471709,0.40452573878635584,0.4671789195589258,0.21001851552891995,0.30435520422280704,LINGO2
ENSG00000174485,89.36439498227924,0.66038370493735,0.20131271238708717,4.797294174543211e-4,0.0015358696499899285,DENND4A
ENSG00000174498,10.58864743274007,-0.9968223399305667,0.6174256589844733,0.01786673060730817,0.038577553025575605,IGDCC3
ENSG00000174501,311.2524569586631,-9.925573501724278e-4,0.1111540560377812,0.9919466635951252,0.9943903449721835,ANKRD36C
ENSG00000174516,18.771026370954043,-1.7109680912838132,0.49406209966294395,5.780921745975521e-5,2.2043258807718594e-4,PELI3
ENSG00000174529,52.61556595512145,1.4648084518310474,0.2882659521166911,5.289775523976971e-8,3.1524122255168806e-7,TMEM81
ENSG00000174547,453.7691918123212,-0.150534150066571,0.09264865398201107,0.09949374742338798,0.16512923777548288,MRPL11
ENSG00000174564,21.10369296836203,0.3268929295418815,0.35887106846294903,0.2566294972263711,0.3564111421180107,IL20RB
ENSG00000174567,4.6268875940950425,1.8572516734555582,1.1871801124425654,0.00786313965322457,0.01882456272389107,GOLT1A
ENSG00000174574,219.5393291274746,-0.19335946271518364,0.13413642083805868,0.1377255680968576,0.2162565316807292,AKIRIN1
ENSG00000174579,221.04718609422457,-0.2153255221067123,0.12725800208939236,0.08231581227923357,0.14095729430076898,MSL2
ENSG00000174599,12.181025863958245,-0.41559587267603537,0.46183137983113004,0.1964258032123903,0.28818098883953314,TRAM1L1
ENSG00000174606,180.69649823500868,0.6686453170586046,0.14878323566632573,3.3362378465536192e-6,1.555865254916425e-5,ANGEL2
ENSG00000174607,74.78782799924849,-1.041371311395568,0.23416819794089266,2.1063691889445225e-6,1.010522340645392e-5,UGT8
ENSG00000174628,27.6773385021577,1.0115931844827333,0.39277518874205997,0.0021418514323455384,0.0059290392868173196,IQCK
ENSG00000174652,60.230523539334236,-0.680820977321512,0.2701007303917942,0.004867269187570498,0.012323478303564742,ZNF266
ENSG00000174669,242.274520174834,-0.8490148550552463,0.13206700296797844,4.295010383256419e-11,3.635296788388233e-10,SLC29A2
ENSG00000174672,38.651807898567604,0.07713820075038816,0.2686894669358855,0.7477222183877106,0.8137112806564469,BRSK2
ENSG00000174684,135.41096887733877,-0.8259114656739741,0.169772163279881,3.922380463288925e-7,2.07286639868116e-6,B4GAT1
ENSG00000174695,297.58002763013,-1.176363084677463,0.11666467535928825,1.366336350664635e-24,2.887317960725401e-23,TMEM167A
ENSG00000174705,149.14040163934908,-0.9838691184610153,0.1607806926256066,2.5601720267035677e-10,1.9877656586979265e-9,SH3PXD2B
ENSG00000174718,205.10411979483857,-0.43339759051139143,0.1619127593799961,0.005150298602985011,0.0129512341672274,RESF1
ENSG00000174720,573.6670986313899,0.03950322008295549,0.08902431449366141,0.654919898113816,0.7368197067252418,LARP7
ENSG00000174721,25.256350894103722,-1.2259662671707823,0.39987905415065,3.569265283487372e-4,0.0011693691174431173,FGFBP3
