ensgene,baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_name
ENSG00000090060.19,651.479876781663,-0.09438790694693493,0.08650242030207579,0.262639304704128,0.44641086693028204,PAPOLA
ENSG00000090061.17,225.2640148952279,0.15497577699707568,0.12615030486280204,0.19402438788705864,0.36147467559793683,CCNK
ENSG00000090097.22,225.67941047691147,0.5740675756486623,0.13608805462206922,8.055760307267868e-6,7.322802308157078e-5,PCBP4
ENSG00000090238.12,51.62599553754196,0.3975440628038359,0.24754842856140713,0.048359967850135764,0.13034441797953558,YPEL3
ENSG00000090263.16,74.14656636281806,-0.041491778038091856,0.1972879141037492,0.8065683769811725,0.8911294812571176,MRPS33
ENSG00000090266.13,135.737410365204,-0.836207475090678,0.17406696689380005,2.7082768392205647e-7,3.282483611382233e-6,NDUFB2
ENSG00000090273.14,829.980476981248,-0.2431446437507286,0.08941503056544862,0.005110820583546409,0.021191412320921872,NUDC
ENSG00000090316.16,74.52234255576627,-0.09249369172757056,0.19394890059082925,0.5825794020795232,0.7433858643373433,MAEA
ENSG00000090339.9,244.40363631407095,-0.20910666650163257,0.1240738117937868,0.07452737256213891,0.1806282706897794,ICAM1
ENSG00000090372.15,172.48852889862056,-0.08290341589542904,0.14657906913098367,0.5406515487574498,0.7105257809707819,STRN4
ENSG00000090376.11,38.25828557163806,0.02696508496233615,0.24934712631559247,0.8931383020042816,0.9426813050404486,IRAK3
ENSG00000090432.7,45.24592993500755,-0.36766288456422735,0.2758539962119544,0.0840779208995339,0.19680634966362578,MUL1
ENSG00000090447.12,64.66466899962688,-0.029790671486309355,0.20910498589598664,0.8650441958873898,0.9272665655866104,TFAP4
ENSG00000090470.15,261.2636918609871,0.20832788479822067,0.13230457538476248,0.09380485536718762,0.21384962204733682,PDCD7
ENSG00000090487.11,170.7464880349596,0.5140269571054248,0.16153619941920722,5.373374496404265e-4,0.003089720121097963,SPG21
ENSG00000090520.12,254.86226575448927,-0.4463162515815313,0.1301134090118925,2.7637840823433406e-4,0.0017303393224141295,DNAJB11
ENSG00000090530.10,12.412690452273148,-0.14691553575942792,0.3484594668224677,0.43998366480457585,0.6251942615156425,P3H2
ENSG00000090539.16,5.5304173113166994,0.18017062006330303,0.4006627362730993,0.27488665828548414,0.459796040387729,CHRD
ENSG00000090554.13,41.806480819445056,0.22476144202067375,0.2576504349794997,0.2608798667335399,0.44460175804799457,FLT3LG
ENSG00000090565.17,53.5202978093785,0.3675700410761824,0.2397400248870716,0.061282726542548384,0.1556915672750736,RAB11FIP3
ENSG00000090581.11,71.30357794215793,0.20443984718215952,0.20876080739739108,0.2495273291512049,0.43056700670101816,GNPTG
ENSG00000090612.22,76.42496912059086,-0.036911230322468756,0.20231936215835275,0.8299979735373962,0.9073267640351723,ZNF268
ENSG00000090615.16,241.12368685128956,0.4132766110948102,0.12792516942592022,6.285867658757173e-4,0.0035424751939776827,GOLGA3
ENSG00000090621.15,1479.8490697591972,0.3355256555679242,0.07702440303929699,8.655863722511698e-6,7.802657608266504e-5,PABPC4
ENSG00000090661.12,50.92626015621084,0.3743525786225863,0.2652867255091263,0.07300308455503936,0.17787446149799055,CERS4
ENSG00000090674.16,21.850084301567538,0.19393482229392522,0.3094694999124178,0.35177877711110234,0.5431260368054032,MCOLN1
ENSG00000090686.16,349.9145667605853,-0.15068961576534037,0.11658003129387991,0.17488744529237632,0.33595980410115367,USP48
ENSG00000090776.6,19.32393303073431,-0.13254252289291338,0.29800171050962687,0.5107918210767779,0.6856795425636619,EFNB1
ENSG00000090857.14,105.50359529961241,-0.0375285633073316,0.17093837259650754,0.8064330991099383,0.8911294812571176,PDPR
ENSG00000090861.17,1540.8446807042803,-0.21362060610378392,0.07387066275379778,0.003179093607740998,0.01418913246110662,AARS1
ENSG00000090863.12,1051.1912587402064,0.17713239787057733,0.07442218672209155,0.015255868351447658,0.052220019163611055,GLG1
ENSG00000090889.12,92.52834880235969,-1.507474873391203,0.21665439793827443,3.0590587961740144e-13,8.632709580397041e-12,KIF4A
ENSG00000090905.19,512.9344106890991,0.16029915099485384,0.09422172259755672,0.07938468237423303,0.18906828933910388,TNRC6A
ENSG00000090924.15,150.45642582061475,0.26452432218859845,0.15752354348317393,0.06619008685507663,0.1651858197937451,PLEKHG2
ENSG00000090932.11,9.88134646795755,-0.19993580478805398,0.3703124044549102,0.3094799858756881,0.4998802042272623,DLL3
ENSG00000090971.5,96.87876869836919,-0.39594441885407283,0.19703977261619546,0.021539589773912408,0.06924714876093498,NAT14
ENSG00000090975.14,79.77885330931906,0.2501276901748897,0.1987736415961303,0.14574459963088607,0.29452676205969036,PITPNM2
ENSG00000090989.18,89.03434321121051,0.04901958127877937,0.1798481283082987,0.7599632373571894,0.8631977118168391,EXOC1
ENSG00000091009.8,493.29455736820864,0.09802395376223141,0.09255288186660726,0.2758274046871627,0.460908952016004,RBM27
ENSG00000091039.17,700.1730342333352,0.6132334862662593,0.10125061244345217,4.270129772231009e-10,8.228023303791879e-9,OSBPL8
ENSG00000091073.20,27.65961702741704,0.18177503713182241,0.29022426068725293,0.37656312860229463,0.5675181594208073,DTX2
ENSG00000091127.14,25.841086752368852,-0.26593618023263926,0.30379825827061824,0.21473663578038843,0.3883436576774456,PUS7
ENSG00000091136.15,257.5691424295855,-0.46534201962101646,0.1247278717272331,8.383854053374685e-5,6.013000303999312e-4,LAMB1
ENSG00000091137.14,3.471824656301807,-0.24538677258081404,0.4707533340534527,0.10383666206482221,0.23070407614460942,SLC26A4
ENSG00000091140.15,123.4805799094972,-0.3786902690016637,0.17486301538969692,0.015890138583769923,0.054048625189589354,DLD
ENSG00000091157.15,27.978075030292747,0.30934135536449076,0.3098733903602526,0.1586889959255026,0.31348174903606535,WDR7
ENSG00000091164.13,243.2634344593305,-0.08109496495912596,0.1294246083056799,0.5065044817498755,0.6821035248351689,TXNL1
ENSG00000091262.17,28.886718798643518,-0.141173500198331,0.27501535177584757,0.48145844563115275,0.6623501999651493,ABCC6
ENSG00000091317.8,408.2779498213243,-0.12864029423382956,0.10001755685239704,0.18275441101578546,0.3468435660005986,CMTM6
ENSG00000091409.16,403.2662763817529,0.3207247381954864,0.11768476772427268,0.004182619726834749,0.017844185372182467,ITGA6
ENSG00000091436.17,239.77120309172776,0.3564799723978952,0.12657714089833733,0.002863127222777827,0.01300921068541226,MAP3K20
ENSG00000091483.8,321.1675030344491,-0.071519113200668,0.11467861000085125,0.5138412182853255,0.6881850777212531,FH
ENSG00000091490.11,112.53005707884296,0.6244908058898754,0.20340214676962293,5.557116462378317e-4,0.0031791582303303486,SEL1L3
ENSG00000091513.16,181.2147617718451,0.37986727189916686,0.17712511225048197,0.016633118923364124,0.056121471522374684,TF
ENSG00000091527.17,1151.4027123973156,0.20827066613777398,0.0797957786562912,0.007596494232603907,0.029417453088163518,CDV3
ENSG00000091536.20,5.656006632420058,-0.14311147185836076,0.3814302463573421,0.3809397158642836,0.5715125762433393,MYO15A
ENSG00000091542.9,114.39471289223401,-0.2636713832255654,0.18041490973983454,0.09958382053451444,0.22338793851476574,ALKBH5
ENSG00000091592.17,174.00880106087823,0.4292793425414497,0.15031624628550636,0.00200495861299553,0.009606273037747986,NLRP1
ENSG00000091622.16,33.34518607272755,1.0226130049476745,0.36838617712979027,5.553260252912662e-4,0.0031781541651743073,PITPNM3
ENSG00000091640.8,322.7976437460422,-0.07009721699808154,0.10955632183018066,0.5048226823892139,0.68051338555787,SPAG7
ENSG00000091651.9,40.03649666626403,-1.2338141204663369,0.32561936321307694,1.4845714129318183e-5,1.272273495297829e-4,ORC6
ENSG00000091732.17,35.635056498188824,0.18095528731487714,0.2563900055036357,0.3619779359452421,0.553785603227241,ZC3HC1
ENSG00000091844.8,28.208628037459945,-0.596302398801224,0.3903453845162815,0.02542128686112744,0.07868270617176461,RGS17
ENSG00000091947.10,251.14139600058084,0.6560625592514425,0.13089685581906474,1.44207112559771e-7,1.8422945815701828e-6,TMEM101
ENSG00000091986.16,813.8748102156889,0.6979663332296385,0.11468558760695538,2.815964306140497e-10,5.524549428622718e-9,CCDC80
ENSG00000092010.15,518.6279815503993,0.012048196649131275,0.09677206883913263,0.8985330018027726,0.9452124755037721,PSME1
ENSG00000092020.11,166.5026157653999,-1.2023328424695985,0.1595616147753222,5.626060910648188e-15,1.908067204808621e-13,PPP2R3C
ENSG00000092036.19,124.09929655783036,-0.1770671949976717,0.16031093726007445,0.22484576254665029,0.40000743419346413,HAUS4
ENSG00000092051.18,12.625790563053082,-0.48927024957141413,0.5212905088824715,0.062093369556599,0.15716604884757637,JPH4
ENSG00000092094.11,73.06424211697264,-0.3580071652263816,0.2226632464010478,0.055776864031157884,0.14487755953361878,OSGEP
ENSG00000092096.19,41.208150859500755,-0.5932912383748213,0.2993041209078495,0.011465123942708162,0.04145863369768196,SLC22A17
ENSG00000092108.22,410.1183445833861,0.38581919497988,0.1166246968132834,5.159033985779646e-4,0.0029841509777783146,SCFD1
ENSG00000092140.16,75.9218480294118,-1.2059964278583184,0.23261744266961945,2.302493431297399e-8,3.383047672371522e-7,G2E3
ENSG00000092148.14,358.42249650479494,0.09808075080224236,0.10655624471153971,0.3391380368360921,0.5304635532393246,HECTD1
ENSG00000092199.19,1441.9007337643204,-0.35306041795873755,0.07457571919934729,1.3404023381900775e-6,1.4318450400750786e-5,HNRNPC
ENSG00000092201.10,645.3292631353182,-0.38228485554756714,0.09496479846927786,3.192085404289537e-5,2.5305809132748183e-4,SUPT16H
ENSG00000092203.15,237.3554647401463,0.35226683604314907,0.12651960920899621,0.0031936043968379627,0.014237094048503101,TOX4
ENSG00000092208.19,20.68519542399007,-0.7710684569119387,0.4732755369860225,0.012823161851492322,0.04536088544566718,GEMIN2
ENSG00000092295.12,6.790426953848612,0.48615046216105423,0.6651870659160454,0.048547580894605084,0.13075689255908057,TGM1
ENSG00000092330.19,52.20165399829231,0.49183349993353526,0.25651682021474803,0.01850226993033637,0.061279906933713144,TINF2
ENSG00000092421.17,6.375298764980804,0.03792572969770521,0.35299203777677746,0.8112438288686858,0.8940527617827134,SEMA6A
ENSG00000092439.16,364.5206712110775,0.262822501364276,0.11075711479592307,0.013192854488770738,0.04637581152617852,TRPM7
ENSG00000092445.12,106.69718967138516,0.053000946858756275,0.17193634658758467,0.7324055779955658,0.8455336480149983,TYRO3
ENSG00000092470.12,49.75465478914908,-1.3397932875013887,0.2891913594914091,3.4139386324795455e-7,4.062882435474871e-6,WDR76
ENSG00000092529.26,19.33774372648216,1.3365465474123261,0.502176731242491,5.206262910266964e-4,0.003008018822792135,CAPN3
ENSG00000092531.10,201.4234478354896,0.4874238320061699,0.14311999173021092,2.662792315194495e-4,0.0016754324692026595,SNAP23
ENSG00000092607.15,5.3767160460952015,-0.016336415051402976,0.3560200743534497,0.9119436909848972,0.9520367361334499,TBX15
ENSG00000092621.13,956.1201213354925,-1.288726142091562,0.09671612858032813,1.6607731890886579e-41,3.640703660602179e-39,PHGDH
ENSG00000092758.18,59.760255653579755,-0.08111970748254374,0.21955872076783223,0.6555144666678409,0.7915991576632545,COL9A3
ENSG00000092820.19,576.6710988518388,0.6042381222381621,0.10268846594324517,1.2326393140868544e-9,2.1858033135847316e-8,EZR
ENSG00000092841.19,1654.5772503625958,0.7317913474484488,0.07533054498652267,6.053879507609655e-23,3.815457559670985e-21,MYL6
ENSG00000092847.14,115.46840385062876,0.07994066574446053,0.16408602769416344,0.5922892400452646,0.7502065855739971,AGO1
ENSG00000092853.14,119.65470815072437,-2.755238581243401,0.22206865643127985,2.507328561376416e-36,4.12237519775866e-34,CLSPN
ENSG00000092871.17,89.34718454274542,0.34596705033738945,0.20253823179863945,0.047854738499653354,0.129328349927775,RFFL
ENSG00000092929.13,342.84520410836905,0.8569260096126489,0.12697781869277397,2.5503139433204145e-12,6.505235869589307e-11,UNC13D
ENSG00000092931.12,46.762732370794375,0.7974412898332132,0.2789506493176186,6.87999266563594e-4,0.0038358558444677197,MFSD11
ENSG00000092964.18,126.83777720732895,-0.5127892720720145,0.17227583447177203,0.0010623110625430795,0.0055774096258336065,DPYSL2
ENSG00000092969.12,22.532596810173175,0.19403980387308908,0.3203723992019537,0.35022184726627315,0.5417729251124614,TGFB2
ENSG00000092978.11,144.73360422814756,-0.14651259856370769,0.1548605796488005,0.30195856052323894,0.4911738021802895,GPATCH2
ENSG00000093000.19,215.81866526310682,-0.5615379649661604,0.13996361319760423,2.0210170540966214e-5,1.677821293099094e-4,NUP50
ENSG00000093009.11,42.6578128766514,-2.460219520453684,0.3553700589050056,4.1404329852040346e-13,1.1470364346922386e-11,CDC45
ENSG00000093010.15,170.21216324108366,-0.03313327296679157,0.13753528422712447,0.7961427266916747,0.8848890354866833,COMT
ENSG00000093144.19,159.26291371472138,-0.10176745298245116,0.146855875259131,0.4535234704054327,0.637605354898464,ECHDC1
ENSG00000093167.18,254.47364192747145,-0.24775230192969944,0.13219209278988006,0.04575474220229927,0.124655300891927,LRRFIP2
ENSG00000093183.14,153.78647554626806,-0.13323246290618565,0.1451648501478287,0.32200125930789064,0.5124240976634564,SEC22C
ENSG00000093217.11,24.57795661752388,0.23317651286745905,0.3036612238104698,0.27088691237713114,0.45542241153901136,XYLB
ENSG00000094631.22,77.13238457922942,-0.7379972603992186,0.22947296855010066,2.545062731192711e-4,0.0016087178801513142,HDAC6
ENSG00000094804.12,61.78282082928794,-2.386998922393961,0.2941096963594091,4.1656047161071044e-17,1.7168647666440344e-15,CDC6
ENSG00000094841.14,16.050832446371377,0.15065352818671066,0.3207633228633321,0.454436776329356,0.6381775767113396,UPRT
ENSG00000094880.11,98.60916904342969,-0.028776868891035572,0.17459554830492305,0.8529441407314367,0.9200604342739372,CDC23
ENSG00000094914.14,117.1157304570399,-0.1812447912895267,0.16608076642853786,0.22688155816757857,0.4028419355373628,AAAS
ENSG00000094916.16,305.94817242510254,-1.1603869380113152,0.12226022913257105,2.7421878230927674e-22,1.659133320484048e-20,CBX5
ENSG00000094975.15,138.269295647726,-0.9091679849018386,0.1760052618589563,3.7538998789466936e-8,5.267299588956187e-7,SUCO
ENSG00000095002.15,147.87243243370807,-0.4544490617239842,0.17230460487846455,0.00358614291329693,0.015695601188231875,MSH2
ENSG00000095015.6,94.02863549297554,0.26940339173293176,0.1902774947629574,0.10584356001246865,0.23429759598220923,MAP3K1
ENSG00000095059.17,89.41908557885036,0.4077079302806855,0.20433520731060645,0.02135272741274899,0.06870481915448653,DHPS
ENSG00000095066.12,46.27637743986722,-0.13974144062966348,0.23254440101992935,0.4580953632377448,0.6418257191861919,HOOK2
ENSG00000095139.15,285.47513934714425,0.12280650024703878,0.11628537704513492,0.26806317164659865,0.4521324190818969,ARCN1
ENSG00000095203.15,13.402220572180743,-0.9154374625475619,0.6079085916840874,0.010992509321502014,0.040018909678787504,EPB41L4B
ENSG00000095209.12,90.69223115779124,-0.7693316031766285,0.2078269273105761,4.067064776381024e-5,3.149944793012768e-4,TMEM38B
ENSG00000095261.14,125.75346607867668,0.09833591340694614,0.15944705950699653,0.500011270587438,0.6767937788729831,PSMD5
ENSG00000095319.14,114.69731636899387,-0.39818387958805146,0.17719591231178128,0.012198608156673644,0.04364604757334051,NUP188
ENSG00000095321.18,116.48099767695975,0.10972544957925191,0.1643357210600861,0.4619386592509705,0.6451128922905258,CRAT
ENSG00000095380.11,407.81067722584606,0.6231079837364396,0.10272894191539106,3.905326133240902e-10,7.57332860146178e-9,NANS
ENSG00000095383.20,116.96881440369965,1.6800209319686537,0.1891391176627314,5.972674170864784e-20,3.08336756001709e-18,TBC1D2
ENSG00000095397.17,49.835658235530595,0.3113671830954486,0.2691337813082407,0.13305985814237772,0.2758962870817828,WHRN
ENSG00000095485.18,77.56332753929819,-0.15247725770672477,0.1942661760990776,0.366063353980125,0.5578354112737629,CWF19L1
ENSG00000095539.16,23.997135612417043,-0.27713261808463846,0.31852081536847177,0.20250309880068618,0.3729074595153615,SEMA4G
ENSG00000095564.15,517.8977341173022,0.4346990047634518,0.09906887961817192,5.654651554444821e-6,5.302681922661646e-5,BTAF1
ENSG00000095574.12,62.76981686701248,-0.11059086033392607,0.2106858912609571,0.5342022850779007,0.7053287211142011,IKZF5
ENSG00000095739.11,9.45543481694086,0.013694397407008193,0.32723639528376913,0.9413338987076748,0.9704618696736839,BAMBI
ENSG00000095752.7,36.729881352838206,-0.3988582021078144,0.3066254120524421,0.07589155432018828,0.18314225441084364,IL11
ENSG00000095777.17,40.22609116115532,-1.815318894275603,0.3391779821794856,6.9848925354792305e-9,1.1051619716700715e-7,MYO3A
ENSG00000095787.26,1944.9260719287001,-0.13611936828369908,0.06581534439448632,0.03566461970272836,0.10287972903890209,WAC
ENSG00000095794.21,140.76896896210863,0.4249678955485693,0.16730273032745452,0.005186760378532946,0.021441633639160795,CREM
ENSG00000095906.17,146.74191868383357,-0.34728322442648835,0.15770502455744348,0.016019840054884493,0.05435533886724604,NUBP2
ENSG00000095951.17,50.407784494320786,0.041976393962171135,0.21641577403433504,0.8172823546783686,0.8984166349465846,HIVEP1
ENSG00000096060.15,76.99508493564744,-0.1612197350253792,0.19526365058330428,0.34068976292437103,0.5319233437235793,FKBP5
ENSG00000096063.16,523.9812336657852,-0.22345755846024953,0.09273099980066082,0.013011360329546553,0.045887115025581994,SRPK1
ENSG00000096070.19,85.09312092291744,0.686045415970949,0.2113417985673878,2.592789877309541e-4,0.0016347869814165952,BRPF3
ENSG00000096080.12,252.99818458932677,-0.08827158493729177,0.12319230416647968,0.4492719968885954,0.6339236651458486,MRPS18A
