ensgene,baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_symbol
ENSG00000291091,103.56763119664971,0.34397786455417445,0.17603887363223406,0.038135189673140654,0.07127617171458804,NA
ENSG00000291092,5.4879498326312515,0.625818069150508,0.7307855620060288,0.07121730234167867,0.12198432442837151,NA
ENSG00000291093,78.88792620856469,0.29138328511491357,0.20020721901988314,0.1160076036042514,0.18381558282259422,NA
ENSG00000291097,11.80207300062999,-0.19390116266994148,0.42111262881982353,0.4832282475607849,0.5835105939973573,NA
ENSG00000291100,560.769450451948,-0.07048837865852003,0.09976890925843368,0.47129565186137706,0.5724765733029842,NA
ENSG00000291102,116.95021014664387,0.41541553998003133,0.17252729619058962,0.01079801087832729,0.023504016673302142,NA
ENSG00000291104,47.74806676766594,1.1856305288612596,0.284912968645705,5.311136434350735e-6,2.176908586011856e-5,NA
ENSG00000291105,1094.8163357457336,-0.5479188057708138,0.07110397179077,7.43112695860829e-15,8.276245515259898e-14,NA
ENSG00000291106,103.04391756687384,0.4966574316655407,0.1824545096708696,0.0037375853393746858,0.009132630221658338,NA
ENSG00000291107,10.554182144663901,0.7228810061726785,0.6348257034794254,0.04961326197453841,0.08966192249257542,NA
ENSG00000291110,94.96265028655425,1.5470506255468495,0.20295341743957399,3.134740324226595e-15,3.612743696109727e-14,NA
ENSG00000291112,27.889100742005795,0.14951564678102283,0.30216015623365305,0.5521609602506377,0.6469720486668422,NA
ENSG00000291113,426.797116135396,-0.05413638191584478,0.2348264891294867,0.7958107566552495,0.8493009633834089,NA
ENSG00000291117,60.117114621997,0.2996382995286352,0.23352688680102904,0.1535707692238364,0.23153329668263428,NA
ENSG00000291118,21.77055578822944,0.13873974250427754,0.34311738330299163,0.6033112735759373,0.6919657927846151,NA
ENSG00000291120,72.96583182090049,0.38191485200693503,0.2362710313725042,0.07159584771607626,0.1224479153550558,NA
ENSG00000291122,6.339596845021274,-0.6806941902015676,0.7519303556569005,0.061572921976368405,0.10772439945127009,NA
ENSG00000291124,45.17199250705659,1.3397836904847542,0.3009498319860814,1.1726511963555186e-6,5.281324164102415e-6,NA
ENSG00000291126,24.97120937892989,-0.24123359930503444,0.3163948544672365,0.34939866390513746,0.4513726709010959,NA
ENSG00000291129,15.774394087510347,1.002456889446712,0.5072548668223839,0.007646444725081689,0.017300454343823282,NA
ENSG00000291130,24.960595253519614,-1.3183796903674805,0.4111482756692633,1.769560487096078e-4,5.693963518561978e-4,NA
ENSG00000291132,16.104560831500145,-2.001206837274728,0.5580448194557224,3.134806865703175e-5,1.1443984479137328e-4,NA
ENSG00000291133,44.747084887030105,-0.05768643475776374,0.26233429649455203,0.8001703609336442,0.8527654298140716,NA
ENSG00000291134,356.98166978795643,0.019973546557046862,0.10333519003679388,0.8446483644839268,0.8864292084682176,NA
ENSG00000291136,94.3972150229547,-0.19814425732052474,0.1883873192975299,0.26020922084130804,0.35617165977156523,NA
ENSG00000291137,163.26853081059772,-1.232927783560023,0.16633124993213694,2.068204694934544e-14,2.205043205302421e-13,NA
ENSG00000291140,43.02561912533005,-0.15962396282484456,0.26159080058899953,0.4846314099636547,0.5846055522955862,NA
ENSG00000291141,9.33581589786688,-0.05254413889092192,0.4025266437739376,0.8434145627719368,0.8855803446388003,NA
ENSG00000291142,74.51903220369549,1.5967558603211809,0.2370701999297002,1.956709984978519e-12,1.7590876967449544e-11,NA
ENSG00000291143,8.59784457367009,0.13648399608923056,0.427611138311653,0.6129627721697404,0.7000979389484013,NA
ENSG00000291145,14.600810200329702,-0.05652670161178158,0.36285672226323035,0.8319875538516875,0.8767802335596399,NA
ENSG00000291146,224.20733293479995,0.27998439610151427,0.14546816290530334,0.045043816943088365,0.08246936900998475,NA
ENSG00000291147,30.729947698409855,0.6583405613351521,0.3611574534633031,0.023919295700726855,0.04747260499049581,NA
ENSG00000291149,4.887401124014128,-0.12574231961362947,0.4674538462316542,0.6115248531731616,0.6989163116242353,NA
ENSG00000291150,598.7240620160379,0.47088925418965544,0.09039777035823296,1.2043329388164929e-7,6.285850948271222e-7,NA
ENSG00000291151,34.42564415272022,-0.2634799639827745,0.2839803242809681,0.2756367358572404,0.3731651353875722,NA
ENSG00000291152,63.09081621678709,1.166235016723323,0.24898389914562954,4.927719301494145e-7,2.354491663117443e-6,NA
ENSG00000291153,23.114350073805213,-0.6218959076398985,0.4034158009640647,0.04283925518259379,0.07894078967158182,NA
ENSG00000291154,20.820212475751504,-0.20080898809981026,0.33949011587956796,0.44999560374677006,0.5518451783399483,NA
ENSG00000291155,10.758891388825226,0.032678907525360824,0.393680788516859,0.9047418087368604,0.9329718689865933,NA
ENSG00000291156,16.64530064771498,-0.36461673271045153,0.3926763650369247,0.20712446184470343,0.29654214243462174,NA
ENSG00000291158,89.54724218835078,0.1517767657075778,0.19546730183739933,0.40452286423788847,0.5077500400671578,NA
ENSG00000291159,60.2032345223404,0.23939827674847197,0.2268844010180412,0.2443796111268722,0.33910962457292243,NA
ENSG00000291171,144.85354594887158,-0.2209037156584741,0.16523816853278825,0.15853611250253774,0.2374968147690805,NA
ENSG00000291174,150.45522273308904,-1.4778177158227206,0.16743894086068953,1.5279121756981716e-19,2.5560238015519824e-18,NA
ENSG00000291175,31.374065896485543,-1.0704347460090864,0.3806694414773059,8.403907608913951e-4,0.0023770299593837666,NA
ENSG00000291176,24.706346505557775,-1.250866606846355,0.40959028358981836,3.178254253525317e-4,9.79675025489442e-4,NA
ENSG00000291177,30.58292189244845,1.0567743943376244,0.3595426322752056,5.828088780108355e-4,0.0017067748896375794,NA
ENSG00000291178,32.88027514677383,-0.5150096412903223,0.3192992059561818,0.051846809446957985,0.09304558470424544,NA
ENSG00000291182,4.1134866610190075,0.6732074779967528,0.8864533284341792,0.05340613549940752,0.09535886451902353,NA
ENSG00000291185,7.887933117561197,-0.3087479492565727,0.5000075256908109,0.2743758081073287,0.3717992683221397,NA
ENSG00000291186,10.524618992271227,-2.0273415528736085,0.7299535368227729,4.7531056377359747e-4,0.0014172849170073806,NA
ENSG00000291192,4.889923462638033,0.06742297328058836,0.46208810311307175,0.7824355586341064,0.8392769572947941,NA
ENSG00000291194,24.506350629716838,0.16480841056437007,0.3273754002755796,0.5294389771652475,0.6256795777773265,NA
ENSG00000291201,25.50731940559987,0.4157525387283154,0.34247232492659985,0.1281638077687992,0.19978319444707823,NA
ENSG00000291202,9.065706990051686,-0.2520675326627662,0.4435866275029772,0.3728949208087556,0.4755777276327177,NA
ENSG00000291203,47.70046466763852,-0.16361207150110316,0.24429277016307605,0.45135968432105955,0.5531883381780841,NA
ENSG00000291206,10.64673127455701,0.625231688950027,0.5498566270452119,0.06867351561294341,0.11827267436332337,NA
ENSG00000291207,168.77188724668824,0.9764381759142708,0.15441082188591693,6.042242962027942e-11,4.6766844243063e-10,NA
ENSG00000291208,26.926888967479822,0.9144526407985175,0.37697933346888124,0.0032532287074819293,0.008065720738931897,NA
ENSG00000291211,18.144136108333264,-0.5039386529179688,0.43662044960854074,0.10325649100558328,0.16678708735293646,NA
ENSG00000291213,6.685889643065738,-0.0018051860080544446,0.4418965909868727,0.9925955429054402,0.9949254354639926,NA
ENSG00000291214,146.20518600413283,0.10794119656986331,0.1484612217673917,0.44983663069615343,0.5517133509145957,NA
ENSG00000291215,88.07611572629712,0.3522510221445525,0.19452761477906147,0.0516090985489904,0.09268048275281841,NA
ENSG00000291220,14.152510471076374,-0.3148601018638125,0.4482649099954793,0.2786782560563865,0.37649754899899956,NA
ENSG00000291223,35.976215979847716,-1.119300298938123,0.34210907009771874,1.808465354848557e-4,5.804186573007819e-4,NA
ENSG00000291224,219.74053244560056,0.18150741445850502,0.14442706628233573,0.19141439002781538,0.27742776946957487,NA
ENSG00000291228,138.46120134193788,0.5961055707813562,0.1611649409249421,1.053141604743637e-4,3.527209250810113e-4,NA
ENSG00000291234,28.49716404533079,-0.9082108745872244,0.37896453217808473,0.0035900617912496572,0.008810637127436205,NA
ENSG00000291237,187.519450356195,0.12891095052487533,0.14195844984499503,0.3466562940747258,0.44850156858653445,NA
ENSG00000291250,16.791183614675546,0.23637685134599265,0.37458234261041845,0.39433858424487855,0.49695381732291694,NA
ENSG00000291258,121.89486402916636,0.033485958926138405,0.17013517184644344,0.8365378775777705,0.8802312391158771,NA
ENSG00000291259,40.20166959604565,-0.40882534592390646,0.29434975967529337,0.1000141744355441,0.16247678663577497,NA
ENSG00000291263,66.79733324824264,1.7407585136390755,0.2493331708424721,3.2816662473103284e-13,3.147257576542831e-12,NA
ENSG00000291265,14.170182479783515,1.091773369983872,0.531590811223608,0.005647617895637499,0.013197565609520406,NA
ENSG00000291272,27.368380461118647,0.2570846412588945,0.3157248277146109,0.32034493359359406,0.42090289776117146,NA
ENSG00000291288,4.44888708863128,-3.2546426000574153,1.5550108430173566,0.0018396041013086792,0.004817049500070347,NA
ENSG00000291299,67.87343650172618,-0.3674228461917228,0.22128764439143325,0.06783565584098913,0.11703498832050205,NA
ENSG00000291317,96.14771600845542,-0.8371840697647805,0.19759176497349895,6.770210605061264e-6,2.7260597391644944e-5,NA
ENSG00000292256,10.411915364629095,0.5873750425241561,0.5553994666629042,0.08265172526696273,0.13823846072016122,NA
ENSG00000292982,36.94861036614773,-0.049338832718981734,0.26901389100527745,0.8309663282299861,0.8761023070747829,NA
ENSG00000292986,673.9675677935526,0.07808494472658889,0.08517193339808096,0.35315670260380605,0.4553936596592467,NA
ENSG00000292994,6.759956290483681,0.16015500469873467,0.4452910127975916,0.5504254636846448,0.6452180885076018,NA
ENSG00000292997,104.25151821203599,0.19162293077148876,0.1854572555322747,0.2711379217981062,0.3681210937582609,NA
ENSG00000293034,11.784792354585557,0.3800779071773308,0.4404639454167474,0.20426834488628645,0.2931513604377616,NA
ENSG00000293050,38.73874078128075,0.2734360629934422,0.2885740261684995,0.26465167143202933,0.36097357924918383,NA
ENSG00000293056,10.657777133806617,1.1005317577881832,0.639418064694634,0.010406397250477614,0.02275190086007818,NA
ENSG00000293057,3.567999630678623,-0.1801483042993155,0.5035329696332789,0.4445939503311994,0.546837416207411,NA
ENSG00000293061,25.651495854685475,-0.317419344202209,0.3367485240718921,0.23588523368601322,0.3295772074240517,NA
ENSG00000293064,1906.337272018288,0.3770805391576644,0.06866155239314888,3.021916289119852e-8,1.7002994321618528e-7,NA
ENSG00000293072,3.8925150798351833,-0.24488318763050904,0.5244861564737716,0.32376908595339265,0.42461819750793683,NA
ENSG00000293076,3.7026902786953997,1.0183614568420634,1.3452697731721948,0.026327167137050078,0.05171419212358209,NA
ENSG00000293098,22.99478166474289,0.06599375580756979,0.31286148545767706,0.7970983634549915,0.850206422737283,NA
ENSG00000293107,19.154921768641902,-1.1899211182405045,0.45981531737285103,0.0013727088949589453,0.0036977004047972785,NA
ENSG00000293109,19.613016149453802,0.47756802664167197,0.4052090668436517,0.11072992453098068,0.1766084613096347,NA
ENSG00000293115,371.48012183017977,-0.7613767682441641,0.10532519617635644,1.7454839703837562e-13,1.7197309281977665e-12,NA
ENSG00000293137,85.25573260128064,0.2689098416360645,0.1923428456289156,0.13372013281409043,0.20689136109594256,NA
ENSG00000293141,48.60884598912266,0.5143987474508611,0.2855579247113913,0.03584367138544027,0.06749074675928746,NA
ENSG00000293142,39.52196902437132,0.20168501603837477,0.26945494584043933,0.3877397217230411,0.4904175719736436,NA
ENSG00000293143,37.29364973569497,0.37886043933171504,0.32541638280209145,0.15269221093147617,0.2304871169102385,NA
ENSG00000293147,4.180232413069367,0.20108034251949003,0.5011619002516559,0.4171552785478951,0.520205507864623,NA
ENSG00000293153,9.741980858956198,-0.049503474108968396,0.41566137598111574,0.8509213345936395,0.8916376402202627,NA
ENSG00000293157,16.65580798811234,-0.3344518451973483,0.39533422254218237,0.24404597479056253,0.3388205024748852,NA
ENSG00000293160,6.391309471801851,-0.038870829963224406,0.4398831404044501,0.8777233651119368,0.9130010926712435,NA
ENSG00000293161,92.03927463561108,0.13602875375874143,0.18611900089706981,0.43606521572106594,0.5385516596016239,NA
ENSG00000293164,45.57731568788248,-0.3402234740331339,0.2671458681943418,0.14263162363464846,0.21801840210243412,NA
ENSG00000293172,16.341204876453688,2.244405062501047,0.5518793310623679,3.95112539038662e-6,1.6507443797580763e-5,NA
ENSG00000293173,37.09797008946311,0.025476841620895193,0.27910263824578074,0.9159881231060324,0.9409812150950614,NA
ENSG00000293176,4.203255227479091,-0.6274369148384251,0.8150559507528138,0.06532229381869634,0.11331888623006045,NA
ENSG00000293177,10.098699461325694,-0.05017276093644314,0.528355544274374,0.6664512163200023,0.7447234920787312,NA
ENSG00000293185,24.668771548884163,0.2908342651076341,0.3256076869168456,0.26881970420004014,0.36553504552388283,NA
ENSG00000293188,5.725812449591573,-1.1952079080805713,1.0215071133432243,0.019044858824531184,0.03882423670171702,NA
ENSG00000293199,4.016308536430938,-0.12618021438185364,0.4851952064972935,0.5888431746239438,0.6796470726668139,NA
ENSG00000293204,4.280039548248831,0.7484562440416528,0.9467688442001315,0.044702484340631087,0.08193688166671419,NA
ENSG00000293210,3.7018124523130713,-0.5242409789472562,0.7585800727713244,0.07855011543087988,0.13250996622093877,NA
ENSG00000293213,6.327003728242869,0.1811532376456937,0.4667456223510735,0.48944291769379267,0.5889292556010155,NA
ENSG00000293219,7.89158799940905,2.271400910523817,0.8309813093851806,4.7507704074739533e-4,0.001416848950598784,NA
ENSG00000293222,6.6638183313631645,-1.9000339428916375,0.9869963507669336,0.0038125340245087885,0.009287793066462111,NA
ENSG00000293227,12.103369752577272,0.09001912065665776,0.3938812851908995,0.7411670310028572,0.8063098291823119,NA
ENSG00000293234,127.81143911064082,1.8646149655107431,0.1818618374263168,1.1957911914172542e-25,3.1654328977369958e-24,NA
ENSG00000293237,8.60384432194522,-0.003279481000094164,0.40684887453907437,0.9886327594170916,0.9922563758749543,NA
ENSG00000293246,24.384751152208946,0.0575353152598284,0.326427196611133,0.8260726326631367,0.8729278855316956,NA
ENSG00000293248,53.86867838194245,-0.5874059113665754,0.26797788894279273,0.012498691470735943,0.0267991895475201,NA
ENSG00000293252,34.80103013864317,-0.23972439881899757,0.29463528812871415,0.33192648071516245,0.43292996731842287,NA
ENSG00000293257,23.462966503013647,-0.6219075321688255,0.37452908836719523,0.035607896369583426,0.06710909807075845,NA
ENSG00000293260,6.52909111840111,-0.12015192025575426,0.4495443704864707,0.6402850576453261,0.7232280676380439,NA
ENSG00000293264,4.112930184260242,-0.3958140268400707,0.6219863480519227,0.14832670029536732,0.22517516752670275,NA
ENSG00000293268,19.91634863967771,-0.12498253285798677,0.3426968857916125,0.6366905482632592,0.7203219359037794,NA
ENSG00000293278,4.577793460878896,-0.14848302322689547,0.47793056067930745,0.545957718296001,0.6411851990149243,NA
ENSG00000293279,10.463533336769064,-0.011266415073860832,0.5321085453396097,0.8834123220920728,0.9170962670710808,NA
ENSG00000293287,25.69170202515907,0.23267881462439655,0.314863027695533,0.36620844618965587,0.46850082437082513,NA
ENSG00000293306,4.383761242354087,-0.026889822729144437,0.47248680336356685,0.9039598754022089,0.9325175108298532,NA
ENSG00000293310,14.291850285293421,-0.7636902987113088,0.5133029274217759,0.03136174942239663,0.060261350843958575,NA
ENSG00000293311,121.13802820118327,0.886186400391257,0.17728023551976002,1.5521242208177274e-7,7.990583671068929e-7,NA
ENSG00000293313,181.4675055268428,0.22805631437382964,0.1401897270818026,0.09153933484150337,0.150792425517211,NA
ENSG00000293314,6.286760681122948,-0.9210635048047505,0.8457728591013761,0.032104818506779785,0.06149980992911292,NA
ENSG00000293315,6.863164937417935,-1.6730247178853226,0.9301012360230547,0.005281593417087956,0.012417330683727364,NA
ENSG00000293316,24.290022985478405,0.3502600414199844,0.37762891352359157,0.21828487289931436,0.3095166578588932,NA
ENSG00000293317,12.846406235590836,0.16883875848441499,0.38367586369358075,0.5387239990090232,0.6347109803179714,NA
ENSG00000293320,626.9686813248662,0.3619789525296925,0.08586184980123358,1.895876125995608e-5,7.169513376026739e-5,NA
ENSG00000293322,8.76565429184438,0.021191367715904363,0.4110254833311994,0.9380002611383503,0.9571708110609992,NA
ENSG00000293323,7.982494398700631,-0.01871825396118283,0.4125249832707213,0.9422178776433238,0.9603272093786958,NA
ENSG00000293324,6.707595363147377,0.05748803646265442,0.4290438579890424,0.8274034583885167,0.8738220578763723,NA
